Date,Lat,Long
2020-07-25T02:01:29.045931816,26.388182,-93.03343
2020-07-25T02:01:29.047839164,26.378122,-93.03948
2020-07-25T02:01:29.049746513,26.362162,-93.04028
2020-07-25T02:01:29.077593803,26.365036,-93.03835
2020-07-25T02:01:29.079883575,26.336395,-93.032814
2020-07-25T02:01:29.111545562,26.373104,-93.03305
2020-07-25T02:01:29.135578155,26.364695,-93.034744
2020-07-25T02:01:29.205007553,26.36506,-93.03839
2020-07-25T02:01:35.885026931,26.157272,-93.04126
2020-07-25T02:01:35.886934280,26.163645,-93.039085
2020-07-25T02:01:35.888841629,26.164354,-93.038475
2020-07-25T02:01:35.890748977,26.16374,-93.038185
2020-07-25T02:01:35.893037796,26.168133,-93.03721
2020-07-25T02:01:35.894945144,26.170218,-93.03537
2020-07-25T02:01:35.896852493,26.171183,-93.03182
2020-07-25T02:01:35.898759841,26.1711,-93.03303
2020-07-25T02:01:35.900667190,26.164381,-93.01763
2020-07-25T02:01:35.902956008,26.175617,-93.031136
2020-07-25T02:01:35.904863357,26.166115,-93.0403
2020-07-25T02:01:35.906770706,26.167526,-93.03913
2020-07-25T02:01:35.908678054,26.168682,-93.01785
2020-07-25T02:01:35.910966873,26.16728,-93.03944
2020-07-25T02:01:35.912874221,26.188942,-93.02111
2020-07-25T02:01:35.914781570,26.181347,-93.03066
2020-07-25T02:01:35.916688919,26.18492,-93.02106
2020-07-25T02:01:35.918596267,26.175741,-93.02435
2020-07-25T02:01:35.920885086,26.178139,-93.01898
2020-07-25T02:01:35.922792434,26.18097,-93.01422
2020-07-25T02:01:35.924699783,26.184488,-93.01063
2020-07-25T02:01:35.926607131,26.179092,-93.01467
2020-07-25T02:01:35.928514480,26.178827,-93.014145
2020-07-25T02:01:35.930803298,26.179213,-93.01487
2020-07-25T02:01:35.932710647,26.171642,-93.01178
2020-07-25T02:01:35.934617996,26.17293,-93.002144
2020-07-25T02:01:35.940721511,26.167908,-93.001175
2020-07-25T02:01:35.942628860,26.123098,-92.992584
2020-07-25T02:01:35.944536209,26.1231,-92.99258
2020-07-25T02:01:35.946443557,26.163824,-93.01342
2020-07-25T02:01:35.948732376,26.169847,-93.00151
2020-07-25T02:01:35.950639724,26.169159,-93.01518
2020-07-25T02:01:35.952547073,26.179209,-93.013985
2020-07-25T02:01:35.954454421,26.187162,-93.00739
2020-07-25T02:01:35.956361770,26.203882,-93.002754
2020-07-25T02:01:35.958650588,26.207659,-93.00047
2020-07-25T02:01:35.960557937,26.210615,-92.99492
2020-07-25T02:01:35.962465286,26.214348,-92.99043
2020-07-25T02:01:35.964372634,26.225725,-92.974976
2020-07-25T02:01:35.966279983,26.223763,-92.97528
2020-07-25T02:01:35.968568801,26.239712,-92.97566
2020-07-25T02:01:36.258872985,26.155565,-92.97567
2020-07-25T02:02:34.570842742,26.047453,-93.15536
2020-07-25T02:02:34.572750091,26.047464,-93.15534
2020-07-25T02:02:34.575038909,26.047478,-93.15533
2020-07-25T02:02:34.576946258,26.04749,-93.155304
2020-07-25T02:02:34.578853607,26.047499,-93.1553
2020-07-25T02:02:34.594875335,26.047407,-93.15532
2020-07-25T02:02:34.606700897,26.047367,-93.1553
2020-07-25T02:02:34.616619110,26.047287,-93.155266
2020-07-25T02:02:34.739835739,26.034191,-93.14976
2020-07-25T02:02:34.751663208,26.01208,-93.15496
