Date,Lat,Long
2020-07-04T18:04:58.400476455,31.115768,-65.00929
2020-07-04T18:41:33.453882217,31.220407,-64.7703
2020-07-04T18:41:33.456171035,31.19847,-64.797676
2020-07-04T18:41:33.458078384,31.198456,-64.79754
2020-07-04T18:41:33.459985733,31.180214,-64.809296
2020-07-04T18:41:33.461893081,31.198257,-64.80841
2020-07-04T18:41:33.463800430,31.19914,-64.77302
2020-07-04T18:41:33.489740371,31.140663,-64.8124
2020-07-04T18:41:33.491647720,31.15495,-64.817665
2020-07-04T18:41:33.493936538,31.141474,-64.81305
2020-07-04T18:41:33.495843887,31.148802,-64.807976
2020-07-04T18:41:33.505764007,31.121193,-64.78307
2020-07-04T18:41:33.507671356,31.121212,-64.78308
2020-07-04T18:41:33.509578704,31.121216,-64.7831
2020-07-04T18:41:33.527507781,31.121134,-64.78307
2020-07-04T18:41:33.622875213,31.274002,-64.76339
2020-07-04T18:41:33.625164031,31.274008,-64.76336
2020-07-04T18:47:49.488061904,31.372694,-64.66778
2020-07-04T18:47:49.517817497,31.378803,-64.660805
2020-07-04T18:47:49.676892280,31.3504,-64.66321
2020-07-04T18:51:12.490274429,31.217371,-64.65425
2020-07-04T18:51:12.492181777,31.200842,-64.647316
2020-07-04T18:51:12.494089126,31.20001,-64.682014
2020-07-04T18:51:12.496377944,31.200024,-64.68201
2020-07-04T18:51:12.498285293,31.200039,-64.682
2020-07-04T18:51:12.500192642,31.20003,-64.681984
2020-07-04T18:51:12.502099990,31.20002,-64.68198
2020-07-04T18:51:12.504007339,31.20001,-64.68196
2020-07-04T18:51:12.510110855,31.199993,-64.68194
2020-07-04T18:51:12.512018203,31.218946,-64.711205
2020-07-04T18:51:12.513927459,31.208834,-64.70835
2020-07-04T18:51:12.516216278,31.213665,-64.71757
2020-07-04T18:51:12.518123626,31.215008,-64.72228
2020-07-04T18:51:12.520030975,31.212313,-64.72393
2020-07-04T18:51:12.521938323,31.198786,-64.73395
2020-07-04T18:51:12.523845672,31.19864,-64.74076
2020-07-04T18:51:12.526134490,31.198702,-64.739075
2020-07-04T18:51:12.528041839,31.197943,-64.771194
2020-07-04T18:51:12.529949188,31.197926,-64.77118
2020-07-04T18:51:12.531856536,31.197905,-64.77116
2020-07-04T18:51:12.534145355,31.197884,-64.77114
2020-07-04T18:51:12.536052703,31.197863,-64.77112
2020-07-04T18:51:12.553981781,31.138958,-64.79913
2020-07-04T18:51:12.555889129,31.148706,-64.77754
2020-07-04T18:51:12.557796478,31.148075,-64.79121
2020-07-04T18:51:12.559703826,31.145351,-64.78933
2020-07-04T18:51:12.561992645,31.148642,-64.78676
2020-07-04T18:51:12.563899993,31.147232,-64.7886
2020-07-04T18:51:12.565807342,31.14025,-64.80349
2020-07-04T18:51:12.567714691,31.144682,-64.8014
2020-07-04T18:51:12.569622039,31.11975,-64.78116
2020-07-04T18:51:12.647443771,31.197828,-64.77114
2020-07-04T18:51:12.685209274,31.19782,-64.77112
2020-07-04T18:51:12.710767745,31.119728,-64.781334
2020-07-04T18:51:12.713056564,31.11972,-64.7813
2020-07-04T18:51:12.720685958,31.175121,-64.7741
2020-07-04T18:51:12.726789474,31.19864,-64.7331
2020-07-04T18:51:12.742811203,31.14102,-64.77855
2020-07-04T18:51:12.744718551,31.119713,-64.78129
2020-07-04T18:51:12.780578613,31.139513,-64.77873
2020-07-04T18:51:12.792404174,31.19853,-64.73692
2020-07-04T18:51:12.899599075,31.197693,-64.77121
