Date,Lat,Long
2020-09-15T23:16:49.797820091,11.934804,-49.031647
2020-09-15T23:16:49.799727439,11.930936,-49.037605
2020-09-15T23:16:49.801634788,11.930658,-49.03611
2020-09-15T23:16:49.803542137,11.929652,-49.035385
2020-09-15T23:16:49.805830955,11.927827,-49.026875
2020-09-15T23:16:49.807738304,11.928667,-49.025963
2020-09-15T23:16:49.809645652,11.926335,-49.0242
2020-09-15T23:16:49.811553001,11.920296,-49.011242
2020-09-15T23:16:49.813460350,11.916943,-48.99731
2020-09-15T23:16:49.815749168,11.91726,-49.014343
2020-09-15T23:16:49.817656517,11.917249,-49.01432
2020-09-15T23:16:49.831390380,11.926891,-49.02727
2020-09-15T23:16:49.835586547,11.917277,-49.014362
2020-09-15T23:16:49.837493896,11.91686,-49.034233
2020-09-15T23:16:49.839401245,11.917295,-49.014324
2020-09-15T23:16:49.841308593,11.916899,-49.032875
2020-09-15T23:16:49.843597412,11.917297,-49.014347
2020-09-15T23:16:49.883271217,11.929175,-49.04526
2020-09-15T23:16:49.885178565,11.945431,-49.027115
2020-09-15T23:16:49.887085914,11.944249,-49.026752
2020-09-15T23:16:49.888993263,11.946426,-49.025448
2020-09-15T23:16:49.891282081,11.917249,-49.01448
2020-09-15T23:16:49.895096778,11.918315,-48.964867
2020-09-15T23:16:49.897004127,11.919021,-48.93203
2020-09-15T23:33:57.492946624,14.331805,-44.633114
2020-09-15T23:33:57.494853973,14.331402,-44.613316
2020-09-15T23:33:57.496761322,14.330274,-44.600246
2020-09-15T23:33:57.499050140,14.330273,-44.61611
2020-09-15T23:33:57.500957489,14.342571,-44.605515
2020-09-15T23:33:57.502864837,14.342507,-44.6082
2020-09-15T23:33:57.504772186,14.342552,-44.60706
2020-09-15T23:37:11.506830215,14.504481,-44.37356
2020-09-15T23:41:05.554667472,14.346451,-44.404995
2020-09-15T23:41:05.558863639,14.346458,-44.40501
2020-09-15T23:44:30.527201652,13.481003,-44.642784
2020-09-15T23:47:20.928512573,14.18795,-44.43243
2020-09-15T23:51:50.994508743,14.2299795,-44.427532
2020-09-15T23:51:50.996416091,14.265241,-44.418106
2020-09-15T23:57:22.988480567,14.343711,-44.402515
2020-09-15T23:57:23.265050888,14.343775,-44.402493
