Date,Lat,Long
2020-10-23T21:00:17.848482131,20.799414,-88.81744
2020-10-23T21:00:17.860307693,20.799013,-88.79443
2020-10-23T21:00:17.894258499,20.79942,-88.8175
2020-10-23T21:00:17.896165847,20.799402,-88.817505
2020-10-23T21:00:17.938127517,20.798903,-88.78634
2020-10-23T21:00:17.940034866,20.798988,-88.79219
2020-10-23T21:00:17.953767776,20.773378,-88.81456
2020-10-23T21:00:17.957963943,20.774984,-88.79517
2020-10-23T21:00:17.959873199,20.777412,-88.78502
2020-10-23T21:00:18.109029769,20.789722,-88.791626
2020-10-23T21:00:18.110937118,20.779812,-88.781715
2020-10-23T21:00:18.126958847,20.798841,-88.78565
2020-10-23T21:00:18.128866195,20.798994,-88.79549
2020-10-23T21:00:18.130773544,20.798944,-88.793304
2020-10-23T21:00:18.132680892,20.798935,-88.79415
2020-10-23T21:00:18.142599105,20.79893,-88.7974
2020-10-23T21:00:18.144887924,20.798935,-88.7966
2020-10-23T21:00:18.172353744,20.799286,-88.817604
2020-10-23T21:00:18.295951843,20.808317,-88.78953
2020-10-23T21:00:18.315788269,20.799154,-88.817604
2020-10-23T21:00:34.468988418,20.581463,-88.79307
2020-10-23T21:00:34.478906631,20.556353,-88.79022
2020-10-23T21:00:34.480813980,20.556349,-88.79023
2020-10-23T21:00:34.530406951,20.595495,-88.79475
2020-10-23T21:00:34.556346893,20.597855,-88.812225
2020-10-23T21:00:34.558254241,20.594204,-88.80977
2020-10-23T21:00:34.560161590,20.6005,-88.79527
2020-10-23T21:00:34.582286834,20.592083,-88.79436
2020-10-23T21:00:34.761199951,20.589968,-88.81139
2020-10-23T21:00:34.766921997,20.586264,-88.79371
2020-10-23T21:00:34.771118164,20.581726,-88.7932
2020-10-23T21:00:43.936065673,20.799194,-88.8173
2020-10-23T21:00:43.939880371,20.775011,-88.81454
2020-10-23T21:00:43.945984840,20.799192,-88.817314
2020-10-23T21:00:43.973832130,20.775698,-88.81462
2020-10-23T21:00:44.009691238,20.799143,-88.8173
2020-10-23T21:00:44.011598587,20.781721,-88.79504
2020-10-23T21:00:44.162662506,20.775127,-88.80344
2020-10-23T21:00:44.164569854,20.774618,-88.79015
2020-10-23T21:00:44.214161872,20.765263,-88.81338
2020-10-23T21:00:48.800642967,20.52292,-88.94969
2020-10-23T21:00:48.812849998,20.558851,-88.953804
2020-10-23T21:00:48.842605590,20.525656,-88.94999
2020-10-23T21:00:48.844512939,20.5589,-88.95377
2020-10-23T21:00:48.846420288,20.540737,-88.95169
2020-10-23T21:00:48.848709106,20.548784,-88.96282
2020-10-23T21:00:48.850616455,20.558828,-88.953735
2020-10-23T21:00:48.975740432,20.55889,-88.95375
2020-10-23T21:00:48.977647781,20.558926,-88.953735
2020-10-23T21:00:49.148549079,20.538723,-88.968094
2020-10-23T21:00:49.150837898,20.53155,-88.950516
2020-10-23T21:00:49.152745246,20.524714,-88.9632
2020-10-23T21:00:49.154652595,20.558945,-88.95366
2020-10-23T21:00:49.309912681,20.546152,-88.96248
2020-10-23T21:01:18.952091217,20.800316,-88.78825
2020-10-23T21:01:18.953998565,20.80033,-88.791046
2020-10-23T21:01:18.967731475,20.800234,-88.78856
2020-10-23T21:01:18.995578765,20.80022,-88.786194
2020-10-23T21:01:18.999774932,20.80077,-88.81886
2020-10-23T21:01:19.051273345,20.800781,-88.8188
