Date,Lat,Long
2020-09-15T08:02:54.246971130,20.460793,-29.077644
2020-09-15T08:02:54.342338562,20.459063,-29.114435
2020-09-15T08:02:54.390024185,20.456858,-29.156107
2020-09-15T08:02:54.404138565,20.455025,-29.1904
2020-09-15T08:02:54.406045913,20.455046,-29.19039
2020-09-15T08:02:54.415964126,20.455126,-29.190372
2020-09-15T08:02:54.475473403,20.374376,-29.120762
2020-09-15T08:02:54.497600555,20.37448,-29.120838
2020-09-15T08:02:54.614711761,20.457752,-29.143213
2020-09-15T08:02:54.616619110,20.450003,-29.10682
2020-09-15T08:02:54.712369918,20.455301,-29.190548
2020-09-15T08:02:55.133520126,20.461357,-29.077631
2020-09-15T08:02:55.135808944,20.416088,-29.096416
2020-09-15T08:02:55.137716293,20.405277,-29.072206
2020-09-15T08:02:55.139623641,20.408792,-29.066235
2020-09-15T08:02:55.141530990,20.377592,-29.065992
2020-09-15T08:03:51.835662841,20.448744,-29.303694
2020-09-15T08:03:51.847488403,20.448761,-29.303715
2020-09-15T08:03:51.849395751,20.448727,-29.30372
2020-09-15T08:03:51.851303100,20.448692,-29.303728
2020-09-15T08:03:51.865417480,20.45014,-29.275532
2020-09-15T08:03:51.881439208,20.450798,-29.262642
2020-09-15T08:03:52.024494171,20.456713,-29.293184
2020-09-15T08:03:52.026401519,20.44874,-29.303682
2020-09-15T08:03:52.030597686,20.448753,-29.30373
2020-09-15T08:03:52.036319732,20.451654,-29.247038
2020-09-15T08:03:52.038227081,20.44872,-29.303808
2020-09-15T08:03:52.040515899,20.448702,-29.303823
2020-09-15T08:03:52.056156158,20.448708,-29.30361
2020-09-15T08:03:52.103839874,20.448734,-29.303526
2020-09-15T08:03:52.121768951,20.448698,-29.303638
2020-09-15T08:03:52.211416244,20.44866,-29.303516
2020-09-15T08:03:52.278938293,20.451641,-29.24647
2020-09-15T08:06:16.084156036,20.450832,-29.26281
2020-09-15T08:06:16.094074249,20.451956,-29.241043
2020-09-15T08:06:16.096363067,20.448723,-29.303831
2020-09-15T08:06:16.129934310,20.454573,-29.191439
2020-09-15T08:06:16.131841659,20.454552,-29.191448
2020-09-15T08:06:16.201650619,20.454638,-29.191345
2020-09-15T08:06:16.203557968,20.454628,-29.19133
2020-09-15T08:06:16.213476181,20.454578,-29.19129
2020-09-15T08:06:16.219579696,20.45456,-29.191444
2020-09-15T08:06:16.253150939,20.455706,-29.170155
2020-09-15T08:06:16.255058288,20.454634,-29.191437
2020-09-15T08:06:16.593044281,20.463741,-29.253038
2020-09-15T08:06:16.595333099,20.46082,-29.215925
2020-09-15T08:06:16.597242355,20.452374,-29.236355
2020-09-15T08:06:16.599149703,20.454699,-29.191372
2020-09-15T08:06:16.601057052,20.454712,-29.191349
2020-09-15T08:06:16.602964401,20.453537,-29.214466
2020-09-15T08:06:16.605253219,20.453793,-29.209452
2020-09-15T08:06:16.607160568,20.452642,-29.231667
2020-09-15T08:06:16.609067916,20.454704,-29.191383
2020-09-15T08:06:16.610975265,20.454695,-29.191406
2020-09-15T08:06:16.615171432,20.45468,-29.191427
2020-09-15T08:06:16.617078781,20.454676,-29.191416
2020-09-15T08:06:16.618986129,20.455626,-29.172853
2020-09-15T08:06:16.620893478,20.454666,-29.191393
2020-09-15T08:06:16.625089645,20.454659,-29.19137
2020-09-15T08:06:16.626996994,20.455748,-29.17006
