Date,Lat,Long
2020-09-01T08:00:13.352409362,17.397093,-76.799164
2020-09-01T08:00:13.402383804,17.397142,-76.723114
2020-09-01T08:00:13.406198501,17.42194,-76.75896
2020-09-01T08:00:13.408105850,17.39708,-76.75714
2020-09-01T08:00:13.412302017,17.437246,-76.757744
2020-09-01T08:00:13.422220230,17.448252,-76.75459
2020-09-01T08:00:13.424127578,17.439753,-76.7651
2020-09-01T08:00:13.593120574,17.421553,-76.748886
2020-09-01T08:00:13.595027923,17.397135,-76.75363
2020-09-01T08:00:13.596935272,17.39711,-76.75458
2020-09-01T08:00:13.599224090,17.397083,-76.75818
2020-09-01T08:00:13.668653488,17.339981,-76.764984
2020-09-01T08:00:13.670560836,17.360306,-76.757484
2020-09-01T08:00:13.672468185,17.336718,-76.75254
2020-09-01T08:00:13.674757003,17.318941,-76.7981
2020-09-01T08:00:13.797973632,17.39711,-76.72312
2020-09-01T08:00:13.893342971,17.397585,-76.79841
2020-09-01T08:00:13.895250320,17.397036,-76.81855
2020-09-01T08:00:13.897157669,17.397057,-76.79912
2020-09-01T08:00:13.913179397,17.397125,-76.79909
2020-09-01T08:00:13.915086746,17.397114,-76.82266
2020-09-01T08:00:14.030292510,17.397146,-76.79909
2020-09-01T08:00:14.042499542,17.397085,-76.82631
2020-09-01T08:00:14.044406890,17.396679,-76.80798
2020-09-01T08:00:14.046314239,17.397121,-76.79907
2020-09-01T08:00:14.056232452,17.397108,-76.83884
2020-09-01T08:00:30.813690185,18.024885,-76.50232
2020-09-01T08:00:30.815597534,17.994837,-76.47278
2020-09-01T08:00:30.821701049,18.024872,-76.50238
2020-09-01T08:00:30.823608398,17.99251,-76.482185
2020-09-01T08:00:30.825515747,18.024843,-76.50239
2020-09-01T08:00:30.849548339,17.94631,-76.42508
2020-09-01T08:00:30.867477416,17.98041,-76.45998
2020-09-01T08:00:30.869384765,17.993896,-76.466324
2020-09-01T08:00:30.883118629,18.02482,-76.502335
2020-09-01T08:00:30.885407447,18.024813,-76.502335
2020-09-01T08:00:30.887314796,18.024805,-76.50234
2020-09-01T08:00:30.899140357,17.993452,-76.48184
2020-09-01T08:00:30.901047706,17.99421,-76.481514
2020-09-01T08:00:30.909058570,18.024832,-76.502365
2020-09-01T08:00:30.910965919,18.014702,-76.48765
2020-09-01T08:00:30.913254737,18.008593,-76.48041
2020-09-01T08:00:30.915162086,18.013046,-76.484146
2020-09-01T08:00:30.934999465,17.96017,-76.45185
2020-09-01T08:00:30.968950271,18.024824,-76.50231
2020-09-01T08:00:31.050205230,17.968073,-76.46072
2020-09-01T08:00:31.052112579,17.980885,-76.46051
2020-09-01T08:00:31.139850616,17.971727,-76.4767
2020-09-01T08:00:31.141757965,18.024698,-76.50241
2020-09-01T08:00:31.147861480,17.995098,-76.50204
2020-09-01T08:00:31.149768829,18.024708,-76.50237
2020-09-01T08:00:31.161596298,18.02477,-76.47777
2020-09-01T08:00:31.203557968,18.024721,-76.50233
2020-09-01T08:00:31.225301742,17.999657,-76.481834
2020-09-01T08:00:31.300834655,18.024841,-76.480934
2020-09-01T08:01:18.937211990,17.423231,-76.79995
2020-09-01T08:01:18.939119338,17.354273,-76.84054
2020-09-01T08:01:18.955142974,17.434874,-76.80587
2020-09-01T08:01:18.957050323,17.42403,-76.805016
2020-09-01T08:01:18.980701446,17.318924,-76.87433
2020-09-01T08:01:19.147787094,17.370958,-76.76752
2020-09-01T08:01:19.177541732,17.184546,-76.82361
2020-09-01T08:01:19.179830551,17.162844,-76.79623
2020-09-01T08:01:19.181737899,17.162815,-76.82775
2020-09-01T08:01:47.273214340,16.01314,-73.70071
2020-09-01T08:01:47.275503158,16.021492,-73.71749
2020-09-01T08:01:47.305258750,16.015715,-73.73529
2020-09-01T08:01:47.325095176,16.007956,-73.75222
2020-09-01T08:01:47.364768981,16.007423,-73.69124
2020-09-01T08:01:47.366676330,16.026731,-73.73416
2020-09-01T08:01:47.400627136,16.013569,-73.74582
2020-09-01T08:01:47.402534484,16.084234,-73.80657
2020-09-01T08:01:55.865571975,17.423138,-76.76701
2020-09-01T08:01:55.867479324,17.397081,-76.79913
2020-09-01T08:01:55.911348342,17.431963,-76.757484
2020-09-01T08:02:21.772336483,17.397585,-76.77105
2020-09-01T08:02:21.794080734,17.397646,-76.76726
2020-09-01T08:02:21.865797996,17.397635,-76.7994
2020-09-01T08:02:21.971085071,17.349352,-76.82316
2020-09-01T08:02:22.108035087,17.319391,-76.84581
2020-09-01T08:03:14.971010208,17.416836,-76.78256
2020-09-01T08:03:14.972917556,17.397255,-76.79879
2020-09-01T08:03:14.979021072,17.417303,-76.78744
2020-09-01T08:03:14.980928421,17.42418,-76.79913
2020-09-01T08:03:15.197607040,17.41769,-76.78154
2020-09-01T08:03:15.199895858,17.410654,-76.78113
2020-09-01T08:03:15.227361679,17.42181,-76.77921
2020-09-01T08:03:15.273139953,17.417347,-76.77886
2020-09-01T08:03:15.557720184,17.31908,-76.76446
2020-09-01T08:03:15.756469726,17.352068,-76.99111
2020-09-01T08:03:15.758377075,17.344353,-76.9541
2020-09-01T08:03:15.760284423,17.353348,-76.98933
2020-09-01T08:03:15.762191772,17.318983,-76.986206
2020-09-01T08:03:21.195926666,16.641607,-77.49014
2020-09-01T08:03:21.197834014,16.637402,-77.49375
2020-09-01T08:03:21.199741363,16.636755,-77.499565
2020-09-01T08:03:21.201648712,16.629763,-77.49632
2020-09-01T08:03:21.203938007,16.641384,-77.50618
2020-09-01T08:03:21.205845355,16.647667,-77.50865
2020-09-01T08:03:21.207752704,16.661001,-77.51271
2020-09-01T08:03:21.209660053,16.64348,-77.50818
2020-09-01T08:03:21.211567401,16.642735,-77.50794
2020-09-01T08:03:21.213856220,16.638025,-77.508385
2020-09-01T08:03:21.215763568,16.62656,-77.50034
2020-09-01T08:03:21.217670917,16.612698,-77.4966
2020-09-01T08:03:21.219578266,16.610987,-77.49466
2020-09-01T08:03:21.221867084,16.6102,-77.492455
2020-09-01T08:03:21.223774433,16.626482,-77.49712
2020-09-01T08:03:21.225681781,16.614807,-77.493515
2020-09-01T08:03:21.227589130,16.605186,-77.48845
2020-09-01T08:03:21.229496479,16.59515,-77.48274
2020-09-01T08:03:21.231785297,16.601095,-77.48576
2020-09-01T08:03:21.233692646,16.59052,-77.47758
2020-09-01T08:03:21.235600471,16.591196,-77.4799
2020-09-01T08:03:21.237507820,16.587975,-77.47926
2020-09-01T08:03:21.239415168,16.58351,-77.475105
2020-09-01T08:03:21.241703987,16.584652,-77.474464
2020-09-01T08:03:21.243611335,16.58759,-77.47451
2020-09-01T08:03:21.245518684,16.582588,-77.47313
2020-09-01T08:03:21.247426033,16.57658,-77.47376
2020-09-01T08:03:21.249333381,16.567144,-77.474365
2020-09-01T08:03:21.251622200,16.558247,-77.47349
2020-09-01T08:03:21.253529548,16.554224,-77.476654
2020-09-01T08:03:21.255436897,16.548573,-77.4779
2020-09-01T08:03:21.257344245,16.640154,-77.4983
2020-09-01T08:03:21.257344245,16.307522,-77.540695
2020-09-01T08:03:21.279469966,16.41444,-77.49281
2020-09-01T08:03:21.257344245,16.480734,-77.462296
2020-09-01T08:03:21.259633064,16.530836,-77.48284
2020-09-01T08:03:21.261540412,16.532984,-77.48346
2020-09-01T08:03:21.263447761,16.522758,-77.48299
2020-09-01T08:03:21.265355110,16.52265,-77.483215
2020-09-01T08:03:21.267262935,16.516197,-77.485466
2020-09-01T08:03:21.269551753,16.514767,-77.48634
2020-09-01T08:03:21.271459102,16.516563,-77.48745
2020-09-01T08:03:21.273366451,16.517849,-77.48781
2020-09-01T08:03:21.275273799,16.515684,-77.48989
2020-09-01T08:03:21.277562618,16.483505,-77.49314
2020-09-01T08:03:21.275273799,16.075367,-77.385765
2020-09-01T08:03:21.281377315,16.547974,-77.49737
2020-09-01T08:03:21.281377315,16.176609,-77.49909
2020-09-01T08:03:21.283284664,16.556576,-77.50179
2020-09-01T08:03:21.283284664,16.032444,-77.493675
2020-09-01T08:03:21.285192012,16.230074,-77.49477
2020-09-01T08:03:21.285192012,16.557774,-77.50047
2020-09-01T08:03:21.287480831,16.030275,-77.49794
2020-09-01T08:03:21.287480831,16.55089,-77.50525
2020-09-01T08:03:21.289388179,16.55459,-77.51098
2020-09-01T08:03:21.289388179,16.230108,-77.499405
2020-09-01T08:03:21.291295528,16.544807,-77.51087
2020-09-01T08:03:21.293202877,16.544537,-77.51196
2020-09-01T08:03:21.293202877,16.230114,-77.49769
2020-09-01T08:03:21.295110225,16.541388,-77.515755
2020-09-01T08:03:21.295110225,16.85103,-77.47438
2020-09-01T08:03:21.297399520,16.508821,-77.539986
2020-09-01T08:03:21.299306869,16.50705,-77.544174
