Date,Lat,Long
2020-07-05T18:00:02.536813735,31.10259,-87.94814
2020-07-05T18:00:02.596323966,31.105848,-87.905075
2020-07-05T18:00:02.600138664,31.111177,-87.90324
2020-07-05T18:00:02.604334831,31.102648,-87.9481
2020-07-05T18:00:02.612345695,31.102592,-87.94812
2020-07-05T18:00:02.614253044,31.105562,-87.908966
2020-07-05T18:00:02.647822856,31.10487,-87.91771
2020-07-05T18:00:02.685588836,31.104727,-87.92056
2020-07-05T18:00:02.713436603,31.105066,-87.91638
2020-07-05T18:00:02.741284370,31.102707,-87.94776
2020-07-05T18:00:03.133059501,26.334337,-86.32914
2020-07-05T18:00:03.135348320,26.33431,-86.32917
2020-07-05T18:00:06.601054191,29.744123,-90.206535
2020-07-05T18:00:06.670483589,29.75822,-90.179184
2020-07-05T18:00:06.768140792,29.753359,-90.17498
2020-07-05T18:00:06.927216529,29.790909,-90.17008
2020-07-05T18:00:07.062258720,29.790976,-90.17005
2020-07-05T18:00:07.153812408,29.78117,-90.17704
2020-07-05T18:00:07.221333503,29.790962,-90.17007
2020-07-05T18:00:07.127109527,30.926016,-88.104095
2020-07-05T18:00:07.129016876,30.944283,-88.076195
2020-07-05T18:00:07.130924224,30.953964,-88.07947
2020-07-05T18:00:07.146945953,30.926111,-88.1039
2020-07-05T18:00:07.148853302,30.92611,-88.10389
2020-07-05T18:00:07.151142120,30.944853,-88.08886
2020-07-05T18:00:07.170979499,30.92597,-88.10422
2020-07-05T18:00:07.260244369,30.935963,-88.05455
2020-07-05T18:00:07.262151718,30.941454,-88.05005
2020-07-05T18:00:07.312125205,30.92616,-88.10397
2020-07-05T18:00:07.434960365,31.484314,-87.32
2020-07-05T18:00:07.436867713,31.48597,-87.298775
2020-07-05T18:00:07.450982093,31.48298,-87.3382
2020-07-05T18:00:07.494470596,31.482988,-87.33803
2020-07-05T18:00:07.510492324,31.482994,-87.33804
2020-07-05T18:00:07.512399673,31.483002,-87.33803
2020-07-05T18:00:07.528421401,31.482899,-87.33815
2020-07-05T18:00:07.651638031,31.476772,-87.41895
2020-07-05T18:00:07.653545379,31.47712,-87.41443
2020-07-05T18:00:08.352409362,27.790117,-82.498634
2020-07-05T18:00:08.384452819,27.787811,-82.530876
2020-07-05T18:00:09.433892250,25.767832,-87.214584
2020-07-05T18:00:09.435799598,25.778048,-87.14661
2020-07-05T18:00:09.497217178,25.77811,-87.1466
2020-07-05T18:00:09.499124526,25.798105,-87.18545
2020-07-05T18:00:09.533076286,25.77815,-87.14655
2020-07-05T18:00:09.541087150,25.791534,-87.19328
2020-07-05T18:00:13.033115386,30.799232,-85.38457
2020-07-05T18:00:13.072788238,30.799139,-85.38465
2020-07-05T18:00:15.879304885,26.859577,-88.60485
2020-07-05T18:00:16.018543243,26.859539,-88.60501
2020-07-05T18:00:16.209280014,26.878223,-88.66813
2020-07-05T18:00:17.667661666,31.105658,-87.91204
2020-07-05T18:00:17.669569015,31.102903,-87.948135
2020-07-05T18:00:17.673765182,31.105844,-87.908676
2020-07-05T18:00:17.685590744,31.11175,-87.88797
2020-07-05T18:00:17.721450805,31.102993,-87.9481
2020-07-05T18:00:17.731369018,31.107332,-87.88958
2020-07-05T18:00:17.733276367,31.106752,-87.89724
2020-07-05T18:00:17.735183715,31.10711,-87.892525
2020-07-05T18:00:17.800796508,31.113459,-87.80769
2020-07-05T18:00:17.802703857,31.107634,-87.88486
2020-07-05T18:00:17.804992675,31.102858,-87.94812
2020-07-05T18:00:17.854585647,31.106136,-87.90464
2020-07-05T18:00:17.856492996,31.102854,-87.9483
2020-07-05T18:00:17.860689163,31.10287,-87.94835
2020-07-05T18:00:17.862596511,31.102869,-87.94837
2020-07-05T18:00:17.880525588,31.10641,-87.90166
2020-07-05T18:00:17.985813140,31.102938,-87.94838
2020-07-05T18:00:17.987720489,31.102932,-87.948425
2020-07-05T18:00:17.989627838,31.102924,-87.94846
2020-07-05T18:00:17.991916656,31.10292,-87.9485
2020-07-05T18:00:17.995731353,31.10294,-87.94842
2020-07-05T18:00:17.997638702,31.10295,-87.94837
2020-07-05T18:00:17.999546051,31.10296,-87.94833
2020-07-05T18:00:18.005649566,31.102959,-87.9483
2020-07-05T18:00:18.007556915,31.102955,-87.94831
2020-07-05T18:00:23.007554054,30.833328,-87.13556
2020-07-05T18:00:23.009461402,30.83334,-87.13557
2020-07-05T18:00:23.011368751,30.83335,-87.13557
2020-07-05T18:00:23.013276100,30.833336,-87.13556
2020-07-05T18:00:23.015565872,30.833324,-87.13556
2020-07-05T18:00:23.019380569,30.833302,-87.13556
2020-07-05T18:00:23.021287918,30.83329,-87.13556
2020-07-05T18:00:23.023195266,30.833326,-87.13554
2020-07-05T18:00:23.027391433,30.8334,-87.13548
2020-07-05T18:00:23.035402297,30.833462,-87.13538
2020-07-05T18:00:23.037309646,30.833454,-87.13535
2020-07-05T18:00:23.039216995,30.833447,-87.13532
