Date,Lat,Long
2020-07-04T01:11:31.210805892,29.418064,-69.741234
2020-07-04T01:11:31.254674911,29.457962,-69.75853
2020-07-04T01:11:31.256582260,29.435293,-69.74962
2020-07-04T01:11:31.268407821,29.435898,-69.71079
2020-07-04T01:11:31.308082580,29.435904,-69.71086
2020-07-04T01:11:31.318382263,29.43593,-69.71082
2020-07-04T01:11:31.375984191,29.435928,-69.71072
2020-07-04T01:13:22.133212566,29.434803,-69.711784
2020-07-04T01:13:22.145419597,29.40232,-69.727776
2020-07-04T01:13:22.173267364,29.446863,-69.73909
2020-07-04T01:13:22.187000274,29.434753,-69.711845
2020-07-04T01:13:22.188907623,29.43477,-69.711845
2020-07-04T01:13:22.191196441,29.43444,-69.73471
2020-07-04T01:14:38.811325073,29.415848,-69.71536
2020-07-04T01:14:38.849092483,29.486738,-69.734604
2020-07-04T01:14:38.850999832,29.456442,-69.73781
2020-07-04T01:19:18.127721786,29.412443,-69.68543
2020-07-04T01:19:18.193334579,29.470486,-69.748344
2020-07-04T01:19:18.195241928,29.46548,-69.7202
