Date,Lat,Long
2020-10-07T00:00:03.277257919,23.120037,-84.50021
2020-10-07T00:00:03.281454086,23.152271,-84.50301
2020-10-07T00:00:03.315023422,23.136484,-84.51888
2020-10-07T00:00:03.316930770,23.136244,-84.51937
2020-10-07T00:00:03.372626304,23.117075,-84.51663
2020-10-07T00:00:03.416496276,23.106113,-84.50567
2020-10-07T00:00:03.418403625,23.152363,-84.503006
2020-10-07T00:00:03.420310974,23.13493,-84.519745
2020-10-07T00:00:03.422599792,23.113873,-84.51445
2020-10-07T00:00:03.527887344,23.13206,-84.52815
2020-10-07T00:00:03.535898208,23.117989,-84.499985
2020-10-07T00:00:03.539712905,23.129362,-84.52009
2020-10-07T00:00:03.541620254,23.152689,-84.52715
2020-10-07T00:00:03.545816421,23.153303,-84.51858
2020-10-07T00:00:03.547723770,23.131283,-84.511444
2020-10-07T00:00:03.549631118,23.13969,-84.51834
2020-10-07T00:00:03.551538467,23.1524,-84.503044
2020-10-07T00:00:03.553827285,23.129063,-84.52971
2020-10-07T00:00:03.555734634,23.152376,-84.50307
2020-10-07T00:00:03.557641983,23.168467,-84.51774
2020-10-07T00:00:03.559549331,23.146378,-84.51508
2020-10-07T00:00:03.561456680,23.152943,-84.51791
2020-10-07T00:00:03.621348381,23.074661,-84.49629
2020-10-07T00:00:03.623255729,23.152344,-84.50303
2020-10-07T00:00:03.633174896,23.15231,-84.50304
2020-10-07T00:00:03.678951263,23.15233,-84.50294
2020-10-07T00:00:03.680858612,23.155867,-84.515625
2020-10-07T00:00:03.682765960,23.136827,-84.5301
2020-10-07T00:00:03.685054779,23.154932,-84.5182
2020-10-07T00:00:03.686962127,23.152275,-84.50294
2020-10-07T00:00:03.698788642,23.152233,-84.50299
2020-10-07T00:00:03.700695991,23.159866,-84.51558
2020-10-07T00:00:03.702603340,23.13839,-84.5032
2020-10-07T00:00:03.704892158,23.157856,-84.51145
2020-10-07T00:00:03.706799507,23.161112,-84.51438
2020-10-07T00:00:03.708706855,23.171844,-84.51525
2020-10-07T00:00:03.710614204,23.175476,-84.51196
2020-10-07T00:00:03.714810371,23.230019,-84.50973
2020-10-07T00:00:03.726635932,23.229973,-84.5097
2020-10-07T00:00:03.728543281,23.215797,-84.50847
2020-10-07T00:00:03.730450630,23.137207,-84.52597
2020-10-07T00:00:03.732739448,23.15223,-84.50294
2020-10-07T00:00:03.736554145,23.229994,-84.50971
2020-10-07T00:00:03.738461494,23.229998,-84.50972
2020-10-07T00:00:03.744565010,23.088743,-84.47679
2020-10-07T00:00:03.748379707,23.229965,-84.50964
2020-10-07T00:00:03.762495040,23.229923,-84.5097
2020-10-07T00:00:03.935302734,23.095491,-84.46969
2020-10-07T00:00:03.937210083,23.150347,-84.499306
2020-10-07T00:00:03.939498901,23.161572,-84.51716
2020-10-07T00:00:04.020753860,23.147057,-84.5092
2020-10-07T00:00:04.022661209,23.179207,-84.514366
2020-10-07T00:00:04.058519363,23.137108,-84.5203
2020-10-07T00:00:04.060808181,23.186678,-84.51568
2020-10-07T00:00:04.062715530,23.133076,-84.52478
2020-10-07T00:00:04.134052276,23.152136,-84.50284
2020-10-07T00:00:04.136341094,23.175642,-84.51745
2020-10-07T00:00:04.138248443,23.229612,-84.48617
2020-10-07T00:00:08.271535873,23.277964,-84.206635
2020-10-07T00:00:08.273443222,23.274584,-84.18823
2020-10-07T00:00:08.319220542,23.302896,-84.19071
2020-10-07T00:00:08.485925674,23.302729,-84.19073
