Date,Lat,Long
2020-09-23T06:49:01.814298629,35.60454,-18.831223
2020-09-23T06:49:01.846342563,35.601532,-18.865501
2020-09-23T06:49:01.949722766,35.60469,-18.83095
2020-09-23T06:49:01.953537464,35.60466,-18.83102
2020-09-23T06:49:01.987488746,35.604607,-18.831364
2020-09-23T06:49:01.993210792,35.604618,-18.831354
2020-09-23T06:49:02.003129005,35.60475,-18.831064
2020-09-23T06:49:02.005417823,35.59979,-18.886427
2020-09-23T06:49:02.007325172,35.60142,-18.868528
2020-09-23T06:49:02.011140346,35.598454,-18.901419
2020-09-23T06:49:02.013047695,35.60008,-18.883034
2020-09-23T06:49:02.015336513,35.60474,-18.830954
2020-09-23T06:49:02.017243862,35.604713,-18.83097
2020-09-23T06:49:02.033265590,35.570354,-18.943995
2020-09-23T06:49:02.035172939,35.576607,-18.939785
2020-09-23T06:49:02.037080287,35.58067,-18.931196
2020-09-23T06:49:02.038987636,35.57764,-18.940207
2020-09-23T06:49:02.040895462,35.58191,-18.93368
2020-09-23T06:49:02.043184280,35.556366,-19.002634
2020-09-23T06:49:02.045091629,35.593502,-18.954739
2020-09-23T06:49:02.046998977,35.55861,-19.00473
2020-09-23T06:49:02.048906326,35.53837,-18.987413
2020-09-23T06:49:02.051195144,35.535313,-18.984766
2020-09-23T06:49:02.053102493,35.57009,-18.970118
2020-09-23T06:49:02.063020706,35.586803,-19.02904
2020-09-23T06:49:02.064928054,35.56307,-19.017733
2020-09-23T06:49:02.066835403,35.59513,-18.936092
2020-09-23T06:49:02.069124221,35.542233,-19.090843
2020-09-23T06:49:02.071032047,35.535973,-19.058668
2020-09-23T06:49:02.072939395,35.544945,-19.035803
2020-09-23T06:49:02.074846744,35.525715,-19.11369
2020-09-23T06:49:02.079042911,35.492764,-19.159336
2020-09-23T06:49:02.080950260,35.492767,-19.159325
2020-09-23T06:49:02.082857608,35.492775,-19.159317
2020-09-23T06:49:02.132449626,35.49289,-19.159353
2020-09-23T06:49:02.134738445,35.492897,-19.159279
2020-09-23T06:49:02.360953330,35.581432,-18.908478
2020-09-23T06:50:02.657359600,35.58904,-19.024261
2020-09-23T06:50:02.659267425,35.589046,-19.024284
2020-09-23T06:50:02.661556243,35.593227,-18.97789
2020-09-23T06:50:02.667278289,35.589077,-19.024233
2020-09-23T06:50:02.669185638,35.59346,-18.975618
2020-09-23T06:50:02.685207366,35.589108,-19.024244
2020-09-23T06:51:30.590145111,35.586723,-19.02851
2020-09-23T06:51:30.592052459,35.590256,-18.98896
2020-09-23T06:51:30.595867156,35.58664,-19.028608
2020-09-23T06:51:30.597774505,35.586613,-19.02864
2020-09-23T06:51:30.601970672,35.58663,-19.028542
2020-09-23T06:51:30.603878021,35.58666,-19.028454
2020-09-23T06:51:30.605785369,35.586685,-19.028368
2020-09-23T06:51:30.607692718,35.58671,-19.02828
2020-09-23T06:51:30.613796234,35.575775,-18.969318
2020-09-23T06:51:30.617992401,35.586704,-19.028267
2020-09-23T06:51:30.621807098,35.58671,-19.028257
2020-09-23T06:51:30.625622749,35.58673,-19.028233
2020-09-23T06:51:30.627911567,35.586742,-19.02822
2020-09-23T06:51:30.629818916,35.586746,-19.028214
2020-09-23T06:51:30.631726264,35.58674,-19.028221
2020-09-23T06:51:30.639737129,35.5867,-19.02827
2020-09-23T06:51:30.651562690,35.58666,-19.028572
2020-09-23T06:51:30.653470039,35.55383,-19.043205
2020-09-23T06:51:30.655758857,35.551933,-19.040697
2020-09-23T06:51:30.657666206,35.492607,-19.15891
2020-09-23T06:51:30.659573554,35.542194,-19.058727
2020-09-23T06:51:30.661480903,35.541035,-19.091768
2020-09-23T06:51:30.663388252,35.492634,-19.158878
2020-09-23T06:51:30.665677070,35.49264,-19.158873
2020-09-23T06:51:30.667584419,35.492653,-19.158867
2020-09-23T06:51:30.723279953,35.586647,-19.028547
2020-09-23T06:51:30.762953758,35.60449,-18.830858
2020-09-23T06:51:30.772871971,35.60437,-18.830944
2020-09-23T06:51:30.842300415,35.604385,-18.830742
2020-09-23T06:53:19.822614670,35.586853,-19.028183
2020-09-23T06:53:19.836729050,35.586906,-19.027933
2020-09-23T06:53:19.838636399,35.58692,-19.027872
2020-09-23T06:53:19.840543747,35.590668,-18.986208
2020-09-23T06:53:19.842451573,35.58692,-19.027853
2020-09-23T06:53:19.898146630,35.53793,-19.055735
2020-09-23T06:53:19.900435448,35.55365,-19.07405
2020-09-23T06:53:19.902342797,35.586918,-19.027924
2020-09-23T06:53:19.904250622,35.586918,-19.027922
2020-09-23T06:53:19.906157971,35.54248,-19.089525
2020-09-23T06:55:27.940033912,35.587536,-19.027208
2020-09-23T06:55:27.951859474,35.59215,-18.975365
2020-09-23T06:55:27.957962989,35.59219,-18.974913
2020-09-23T06:55:28.071261405,35.58769,-19.027168
2020-09-23T06:55:28.075457572,35.587605,-19.027119
2020-09-23T06:55:28.077364921,35.58756,-19.027094
2020-09-23T06:55:28.079272270,35.58752,-19.027077
2020-09-23T06:55:28.083468437,35.58754,-19.027193
2020-09-23T06:55:28.158619880,35.565388,-18.947023
2020-09-23T06:55:28.188755989,35.5111,-18.96154
2020-09-23T06:55:28.236440658,35.556774,-19.000679
2020-09-23T06:55:28.238348007,35.5496,-19.022837
2020-09-23T06:55:28.240255355,35.55744,-19.006155
2020-09-23T06:55:28.242162704,35.57118,-18.978174
