Date,Lat,Long
2020-11-09T13:00:58.181127548,25.905159,-80.68084
2020-11-09T13:00:58.461513519,25.905342,-80.68052
2020-11-09T13:00:58.463420867,25.909023,-80.62577
2020-11-09T13:00:58.465328216,25.905325,-80.68049
2020-11-09T13:00:58.503093719,25.90925,-80.62057
2020-11-09T13:00:58.616392135,25.905294,-80.68036
2020-11-09T13:00:58.777374267,25.905355,-80.68053
2020-11-09T13:00:58.779281616,25.905338,-80.68056
2020-11-09T13:00:58.781570434,25.905327,-80.68057
2020-11-09T13:00:58.783477783,25.905321,-80.68057
2020-11-09T13:00:58.811325073,25.814554,-80.770874
2020-11-09T13:00:58.813232421,25.814568,-80.77087
2020-11-09T13:00:58.815139770,25.81458,-80.77085
2020-11-09T13:00:58.817428588,25.814596,-80.770836
2020-11-09T13:00:58.819335937,25.81461,-80.77083
2020-11-09T13:00:58.821243286,25.814613,-80.7708
2020-11-09T13:03:32.420083999,26.484438,-80.90194
2020-11-09T13:03:32.455942153,26.472692,-81.0736
2020-11-09T13:03:32.457849502,26.47741,-81.00491
2020-11-09T13:03:32.465860366,26.47257,-81.07382
2020-11-09T13:03:32.468149185,26.478859,-80.98165
2020-11-09T13:03:32.497903823,26.472628,-81.07375
2020-11-09T13:05:19.954223633,26.472385,-81.07314
2020-11-09T13:05:20.025559425,26.47243,-81.07288
2020-11-09T13:05:20.027466773,26.475475,-81.0286
2020-11-09T13:05:20.031663417,26.472433,-81.07291
2020-11-09T13:05:20.073244094,26.472343,-81.07312
2020-11-09T13:05:20.077440261,26.475428,-81.02717
2020-11-09T13:05:20.079347610,26.472233,-81.0732
2020-11-09T13:05:20.091173648,26.472357,-81.072914
2020-11-09T13:05:20.286107540,26.472374,-81.07281
2020-11-09T13:06:53.702604293,26.474514,-81.070786
2020-11-09T13:06:53.736555099,26.474524,-81.07095
2020-11-09T13:06:53.738462448,26.47455,-81.07093
2020-11-09T13:06:53.752578735,26.47448,-81.07098
2020-11-09T13:06:53.754486083,26.474451,-81.07098
2020-11-09T13:06:53.762496948,26.474394,-81.070946
2020-11-09T13:06:53.764404296,26.474419,-81.07094
2020-11-09T13:06:53.768218994,26.474466,-81.070915
2020-11-09T13:06:53.778137207,26.47449,-81.07106
2020-11-09T13:06:54.068439483,26.474447,-81.07131
2020-11-09T13:06:54.074542999,26.55426,-81.15025
2020-11-09T13:06:54.076450347,26.51022,-81.10669
2020-11-09T13:08:31.115436553,26.474823,-81.068596
2020-11-09T13:08:31.123447418,26.492092,-81.051155
2020-11-09T13:08:31.125354766,26.47484,-81.06858
2020-11-09T13:08:31.135272979,26.474873,-81.06853
2020-11-09T13:08:31.149005889,26.474813,-81.068504
2020-11-09T13:08:31.161214828,26.474901,-81.06841
2020-11-09T13:08:31.163122177,26.4955,-81.04762
2020-11-09T13:08:31.179143905,26.474976,-81.06815
2020-11-09T13:08:31.196691513,26.490019,-81.053055
2020-11-09T13:08:31.282524108,26.459908,-81.16713
2020-11-09T13:08:31.284431457,26.46725,-81.15902
2020-11-09T13:09:38.440912246,26.474089,-81.070885
2020-11-09T13:09:38.508434295,26.474058,-81.07083
2020-11-09T13:09:38.514537811,26.47405,-81.07079
2020-11-09T13:10:41.567483901,26.468687,-81.1941
2020-11-09T13:10:41.569391250,26.473063,-81.17278
2020-11-09T13:11:55.588619232,26.500755,-81.04461
2020-11-09T13:11:55.592815399,26.473621,-81.07193
2020-11-09T13:11:55.596630096,26.50824,-81.03701
2020-11-09T13:11:55.600444793,26.47359,-81.07195
2020-11-09T13:11:55.610364913,26.473532,-81.072136
