Date,Lat,Long
2020-10-17T11:01:24.291601181,27.903795,-56.367985
2020-10-17T11:01:24.293508529,27.900806,-56.368614
2020-10-17T11:01:24.295415878,27.901863,-56.368378
2020-10-17T11:01:24.297323226,27.897003,-56.369408
2020-10-17T11:01:24.299612045,27.895939,-56.369633
2020-10-17T11:01:24.301519393,27.897423,-56.36932
2020-10-17T11:01:24.420921325,27.904774,-56.36779
2020-10-17T11:02:57.086673736,28.241184,-54.91844
2020-10-17T11:02:57.088581085,28.241184,-54.918453
2020-10-17T11:02:57.090488433,28.241186,-54.91845
2020-10-17T11:02:57.092779159,28.241186,-54.918446
2020-10-17T11:02:57.094686508,28.241188,-54.91844
2020-10-17T11:02:57.096593856,28.24119,-54.918438
2020-10-17T11:02:57.100408554,28.241198,-54.918423
2020-10-17T11:02:57.198064804,28.241129,-54.918354
2020-10-17T11:02:57.199972152,28.241133,-54.91835
2020-10-17T11:02:57.201879501,28.241138,-54.91835
2020-10-17T11:02:57.203786849,28.241142,-54.918346
2020-10-17T11:02:57.206075668,28.241146,-54.918343
2020-10-17T11:02:57.243843078,28.301472,-54.9193
2020-10-17T11:02:57.245750427,28.282057,-54.908283
2020-10-17T11:02:57.247657775,28.267471,-54.907497
2020-10-17T11:02:57.249565124,28.259748,-54.91398
2020-10-17T11:02:57.251853942,28.241125,-54.91837
2020-10-17T11:02:57.309455871,28.225388,-54.88276
2020-10-17T11:03:18.220039367,28.157097,-55.05026
2020-10-17T11:03:18.221946716,28.157022,-55.052155
2020-10-17T11:03:18.223854064,28.15214,-55.05481
2020-10-17T11:03:18.225761413,28.157082,-55.050472
2020-10-17T11:03:18.228050231,28.150625,-55.054222
2020-10-17T11:03:18.229957580,28.148062,-55.05666
2020-10-17T11:03:18.231864929,28.145708,-55.05027
2020-10-17T11:03:18.233772277,28.156275,-55.07098
2020-10-17T11:03:18.235679626,28.156017,-55.077522
2020-10-17T11:03:18.237968444,28.155706,-55.085495
2020-10-17T11:03:18.239875793,28.155655,-55.087082
2020-10-17T11:03:18.241783142,28.155596,-55.08892
2020-10-17T11:03:18.243690490,28.155426,-55.09365
2020-10-17T11:03:18.245597839,28.155716,-55.086353
2020-10-17T11:03:18.247886657,28.155245,-55.098953
2020-10-17T11:03:18.249794006,28.155407,-55.0947
2020-10-17T11:03:18.251701354,28.15529,-55.097675
2020-10-17T11:03:18.253608703,28.15643,-55.08701
2020-10-17T11:03:18.255897521,28.1554,-55.09476
2020-10-17T11:03:18.257804870,28.15428,-55.123924
2020-10-17T11:03:18.259712219,28.154293,-55.123913
2020-10-17T11:03:18.261619567,28.154306,-55.123898
2020-10-17T11:03:18.263526916,28.15432,-55.123882
2020-10-17T11:03:18.265815734,28.154335,-55.123867
2020-10-17T11:03:18.271537780,28.154318,-55.123867
2020-10-17T11:03:18.275733947,28.154284,-55.123886
2020-10-17T11:03:18.277641296,28.154268,-55.123898
2020-10-17T11:03:18.363092422,28.079643,-55.049023
2020-10-17T11:03:18.364999771,28.07963,-55.049026
2020-10-17T11:03:18.366907119,28.079617,-55.049034
2020-10-17T11:03:18.374917984,28.079681,-55.04903
2020-10-17T11:03:18.376825332,28.0797,-55.04903
2020-10-17T11:03:18.379114151,28.079704,-55.049026
2020-10-17T11:06:04.174488067,28.1591,-55.041634
2020-10-17T11:06:04.176395416,28.153503,-55.037365
2020-10-17T11:06:04.178302764,28.15886,-55.047203
2020-10-17T11:06:04.180591583,28.15851,-55.05631
2020-10-17T11:06:04.182498931,28.15125,-55.048668
2020-10-17T11:06:04.184406280,28.158495,-55.056683
2020-10-17T11:06:04.186313629,28.149433,-55.04907
2020-10-17T11:06:04.188220977,28.158016,-55.069214
2020-10-17T11:06:04.190510749,28.157936,-55.07179
2020-10-17T11:06:04.192418098,28.15779,-55.07613
2020-10-17T11:06:04.194325447,28.157433,-55.085873
2020-10-17T11:06:04.196232795,28.157297,-55.089897
2020-10-17T11:06:04.198521614,28.15602,-55.12345
2020-10-17T11:06:04.200428962,28.155998,-55.123474
2020-10-17T11:06:04.202336311,28.157663,-55.07961
2020-10-17T11:06:04.204243659,28.155958,-55.123528
2020-10-17T11:06:04.206151008,28.155937,-55.123554
2020-10-17T11:06:46.556040763,28.24371,-54.825104
2020-10-17T11:06:46.558329582,28.243685,-54.825104
2020-10-17T11:06:46.562144279,28.243685,-54.825058
2020-10-17T11:06:46.564051628,28.243683,-54.825035
2020-10-17T11:06:46.566340446,28.239191,-54.83569
2020-10-17T11:06:46.568247795,28.243685,-54.824993
2020-10-17T11:06:46.570155143,28.243706,-54.82502
2020-10-17T11:06:46.572062492,28.243725,-54.825043
2020-10-17T11:06:46.573969841,28.243746,-54.82507
2020-10-17T11:06:46.581980705,28.24376,-54.82508
2020-10-17T11:06:46.583888053,28.243746,-54.825066
2020-10-17T11:06:46.589991569,28.243711,-54.825054
2020-10-17T11:06:46.591898918,28.2437,-54.825066
2020-10-17T11:06:46.594187736,28.243689,-54.82508
2020-10-17T11:06:46.596095085,28.243677,-54.825096
2020-10-17T11:06:46.614025115,28.243717,-54.82508
2020-10-17T11:06:46.633861541,28.242325,-54.862377
2020-10-17T11:06:46.637676239,28.24188,-54.872868
2020-10-17T11:06:46.639583587,28.243753,-54.825024
2020-10-17T11:06:46.641872406,28.242073,-54.868824
2020-10-17T11:06:46.643779754,28.242184,-54.866486
2020-10-17T11:06:46.645687103,28.241901,-54.874207
2020-10-17T11:06:46.647594451,28.241907,-54.874573
2020-10-17T11:06:46.649501800,28.241497,-54.8848
2020-10-17T11:06:46.651790618,28.24155,-54.88301
2020-10-17T11:06:46.653697967,28.241377,-54.88706
2020-10-17T11:06:46.655605316,28.241285,-54.88902
2020-10-17T11:06:46.657512664,28.241457,-54.88419
2020-10-17T11:06:46.659801483,28.240118,-54.918358
2020-10-17T11:06:46.661708831,28.240105,-54.918346
2020-10-17T11:06:46.663616180,28.240091,-54.918335
2020-10-17T11:06:46.675442695,28.24013,-54.918316
2020-10-17T11:06:46.677350044,28.255629,-54.8971
2020-10-17T11:06:46.679638862,28.255283,-54.889126
2020-10-17T11:06:46.681546211,28.253128,-54.870445
2020-10-17T11:06:46.683453559,28.240183,-54.91834
2020-10-17T11:06:46.685360908,28.240194,-54.918343
2020-10-17T11:06:46.735334396,28.23097,-54.89282
2020-10-17T11:06:46.737241744,28.241323,-54.87437
2020-10-17T11:06:46.739149093,28.241505,-54.876003
2020-10-17T11:06:46.741056442,28.242176,-54.86917
2020-10-17T11:06:46.742963790,28.243893,-54.824978
2020-10-17T11:10:24.998094558,28.270252,-54.852074
2020-10-17T11:10:25.000001907,28.26801,-54.853905
2020-10-17T11:10:25.001909255,28.265461,-54.85089
2020-10-17T11:10:25.003816604,28.262207,-54.851345
2020-10-17T11:10:25.005723953,28.25468,-54.857983
2020-10-17T11:10:25.008012771,28.243607,-54.843845
2020-10-17T11:10:25.009920120,28.244358,-54.8247
2020-10-17T11:10:25.011827468,28.244368,-54.824703
2020-10-17T11:10:25.013734817,28.244375,-54.82471
2020-10-17T11:10:25.016023635,28.244383,-54.824715
2020-10-17T11:10:25.017930984,28.244392,-54.82472
2020-10-17T11:10:25.019838333,28.24438,-54.82474
2020-10-17T11:10:25.021745681,28.255238,-54.834763
2020-10-17T11:10:25.023653030,28.255943,-54.836674
2020-10-17T11:10:25.027849197,28.244337,-54.82483
2020-10-17T11:10:25.029756546,28.25802,-54.827435
2020-10-17T11:10:25.033571243,28.261005,-54.82083
2020-10-17T11:10:25.035860061,28.244389,-54.824753
2020-10-17T11:10:25.037767410,28.244402,-54.824734
2020-10-17T11:10:25.043489456,28.244413,-54.82475
2020-10-17T11:10:25.045778274,28.244417,-54.824757
2020-10-17T11:10:25.051500320,28.244392,-54.824764
2020-10-17T11:10:25.053789138,28.244375,-54.824764
2020-10-17T11:10:25.055696487,28.24436,-54.824764
2020-10-17T11:10:25.061419486,28.244356,-54.82474
2020-10-17T11:10:25.063708305,28.244362,-54.82473
2020-10-17T11:10:25.065615653,28.24437,-54.824722
2020-10-17T11:10:25.125125885,28.255783,-54.87191
2020-10-17T11:10:25.164798736,28.280563,-54.87365
2020-10-17T11:10:25.167087554,28.269869,-54.864353
