Date,Lat,Long
2020-10-25T06:00:30.098041534,46.521725,-48.995483
2020-10-25T06:00:30.090030670,46.522877,-49.0863
2020-10-25T06:00:30.173573493,46.50114,-49.143017
2020-10-25T06:00:30.175480842,46.522972,-49.08629
2020-10-25T06:04:13.386362075,46.784786,-49.09752
2020-10-25T06:04:13.388650894,46.785183,-49.092022
2020-10-25T06:04:13.390558242,46.78558,-49.08647
2020-10-25T06:04:13.392465591,46.78573,-49.084415
2020-10-25T06:04:13.396280288,46.787586,-49.0581
2020-10-25T06:04:13.398569107,46.78757,-49.05813
2020-10-25T06:04:13.436334609,46.787453,-49.058228
2020-10-25T06:04:13.438241958,46.79836,-49.05497
2020-10-25T06:04:13.440149307,46.787415,-49.05824
2020-10-25T06:04:13.446252822,46.786076,-49.051205
2020-10-25T06:04:13.448160171,46.790443,-49.016586
2020-10-25T06:04:13.450067520,46.787464,-49.058205
2020-10-25T06:04:13.453882217,46.79129,-49.005585
2020-10-25T06:04:13.456171035,46.80995,-49.00145
2020-10-25T06:04:13.458078384,46.815033,-48.99809
2020-10-25T06:04:13.459985733,46.787548,-49.058155
2020-10-25T06:22:18.137639999,46.747227,-48.844616
2020-10-25T06:22:18.139547348,46.745598,-48.841244
2020-10-25T06:22:18.141454696,46.780663,-48.803066
2020-10-25T06:22:18.149465560,46.77301,-48.80773
2020-10-25T06:22:18.151372909,46.80415,-48.789005
2020-10-25T06:22:18.153280258,46.804134,-48.789024
2020-10-25T06:22:18.155187606,46.80411,-48.789047
2020-10-25T06:22:18.157476425,46.80409,-48.78907
2020-10-25T06:22:18.159383773,46.80406,-48.789093
2020-10-25T06:22:18.161291122,46.80404,-48.789116
2020-10-25T06:22:18.163198471,46.804012,-48.78913
2020-10-25T06:22:18.165105819,46.803974,-48.789127
2020-10-25T06:22:18.167394638,46.801693,-48.820145
2020-10-25T06:22:18.169301986,46.800694,-48.833443
2020-10-25T06:22:18.171209335,46.800713,-48.83263
2020-10-25T06:22:18.179220199,46.803978,-48.789085
2020-10-25T06:22:18.181127548,46.801334,-48.826256
2020-10-25T06:22:18.183034896,46.804058,-48.789078
2020-10-25T06:22:18.246742248,46.754143,-48.83403
2020-10-25T06:22:18.252845764,46.77401,-48.883415
2020-10-25T06:22:18.254753112,46.76678,-48.84222
2020-10-25T06:22:18.256660461,46.791527,-48.85412
2020-10-25T06:22:18.258567810,46.80019,-48.842056
2020-10-25T06:22:18.260856628,46.800426,-48.83898
2020-10-25T06:22:18.262763977,46.799995,-48.845177
2020-10-25T06:22:18.294425964,46.800804,-48.83396
2020-10-25T06:59:52.355232238,47.23638,-48.36793
2020-10-25T06:59:52.357139587,47.242527,-48.390923
2020-10-25T06:59:52.417032241,47.27397,-48.371414
2020-10-25T06:59:52.418939590,47.273975,-48.37141
2020-10-25T06:59:52.420846939,47.285896,-48.393
2020-10-25T06:59:52.422754287,47.288517,-48.390297
2020-10-25T06:59:52.424661636,47.273945,-48.3714
2020-10-25T06:59:52.426950454,47.273914,-48.3714
