Date,Lat,Long
2020-09-10T11:00:57.858400344,18.379097,-36.774162
2020-09-10T11:00:57.866411209,18.37722,-36.81684
2020-09-10T11:00:57.868318557,18.377073,-36.82042
2020-09-10T11:00:57.870225906,18.376863,-36.82546
2020-09-10T11:00:57.907991409,18.37522,-36.865295
2020-09-10T11:00:57.910280227,18.375206,-36.86531
2020-09-10T11:00:57.912187576,18.377127,-36.819965
2020-09-10T11:00:57.914094924,18.376581,-36.832478
2020-09-10T11:00:57.916002273,18.361856,-36.841015
2020-09-10T11:00:57.917909622,18.376526,-36.834076
2020-09-10T11:00:57.920198440,18.376675,-36.83112
2020-09-10T11:00:57.922105789,18.376335,-36.839607
2020-09-10T11:00:57.924013137,18.375261,-36.8653
2020-09-10T11:00:57.925920486,18.36288,-36.848648
2020-09-10T11:00:57.927827835,18.357279,-36.840057
2020-09-10T11:00:57.930116653,18.376348,-36.83973
2020-09-10T11:00:57.932024002,18.355862,-36.83981
2020-09-10T11:00:57.933931350,18.37631,-36.84006
2020-09-10T11:00:57.935838699,18.3546,-36.84854
2020-09-10T11:00:57.937746047,18.36061,-36.831158
2020-09-10T11:00:57.940034866,18.375202,-36.86534
2020-09-10T11:00:57.941942214,18.375193,-36.865368
2020-09-10T11:00:57.943849563,18.375181,-36.8654
2020-09-10T11:00:57.945756912,18.375172,-36.865425
2020-09-10T11:00:57.948045730,18.37517,-36.865406
2020-09-10T11:00:57.949953079,18.37517,-36.865383
2020-09-10T11:00:58.099111557,18.335697,-36.833187
2020-09-10T11:00:58.110937118,18.354681,-36.822273
2020-09-10T11:00:58.112844467,18.33506,-36.83176
2020-09-10T11:00:58.114751815,18.331127,-36.833084
2020-09-10T11:00:58.117040634,18.335114,-36.833107
2020-09-10T11:00:58.118947982,18.33801,-36.82434
2020-09-10T11:00:58.120855331,18.342373,-36.82561
2020-09-10T11:00:58.122762680,18.34108,-36.83429
2020-09-10T11:00:58.124670028,18.332617,-36.830757
2020-09-10T11:01:12.804992675,18.846394,-37.337273
2020-09-10T11:01:12.806900024,18.846397,-37.337273
2020-09-10T11:01:12.808807373,18.846395,-37.337296
2020-09-10T11:01:12.810714721,18.846394,-37.33732
2020-09-10T11:01:12.812622070,18.846392,-37.33734
2020-09-10T11:01:12.814910888,18.84639,-37.337364
2020-09-10T11:01:12.816818237,18.846384,-37.337364
2020-09-10T11:01:12.820632934,18.846354,-37.3373
2020-09-10T11:01:12.824829101,18.846325,-37.337234
2020-09-10T11:01:12.850387573,18.846338,-37.33731
