Date,Lat,Long
2020-08-23T01:00:00.856413364,17.57952,-70.608826
2020-08-23T01:00:00.858320713,17.60446,-70.608604
2020-08-23T01:00:00.939956665,17.612001,-70.60794
2020-08-23T01:00:00.951782226,17.613363,-70.60794
2020-08-23T01:00:00.954071044,17.601164,-70.61505
2020-08-23T01:00:00.955978393,17.604994,-70.62348
2020-08-23T01:00:00.975815296,17.59619,-70.63141
2020-08-23T01:00:00.977722644,17.597376,-70.61946
2020-08-23T01:00:00.981918811,17.590746,-70.637596
2020-08-23T01:00:00.983826160,17.59405,-70.62193
2020-08-23T01:00:01.001755714,17.590874,-70.62665
2020-08-23T01:00:01.003663063,17.585463,-70.638054
2020-08-23T01:00:01.005570411,17.586082,-70.63301
2020-08-23T01:00:01.007477760,17.591871,-70.62222
2020-08-23T01:00:01.043336391,17.579197,-70.64303
2020-08-23T01:00:01.045243740,17.579462,-70.608894
2020-08-23T01:00:01.083010196,17.58914,-70.63811
2020-08-23T01:00:01.085299015,17.593302,-70.62355
2020-08-23T01:00:01.103228092,17.579184,-70.64143
2020-08-23T01:00:01.105135440,17.579226,-70.63659
2020-08-23T01:00:01.107042789,17.56777,-70.636116
2020-08-23T01:00:01.108950138,17.579443,-70.60885
2020-08-23T01:00:01.113146781,17.569317,-70.63585
2020-08-23T01:00:01.116961479,17.579498,-70.608826
2020-08-23T01:00:01.124972343,17.549393,-70.64569
2020-08-23T01:00:01.292058467,17.586525,-70.63114
2020-08-23T01:00:01.293965816,17.58256,-70.62799
2020-08-23T01:00:01.295873165,17.565876,-70.63308
2020-08-23T01:00:01.297780990,17.55363,-70.6464
2020-08-23T01:00:01.299688339,17.573248,-70.63248
2020-08-23T01:00:01.303884506,17.564945,-70.64097
2020-08-23T01:00:01.305791854,17.546173,-70.6479
2020-08-23T01:00:01.307699203,17.57943,-70.60888
2020-08-23T01:00:01.309988021,17.579437,-70.60889
2020-08-23T01:00:01.311895370,17.578878,-70.685394
2020-08-23T01:00:01.319906234,17.569935,-70.62854
2020-08-23T01:00:01.321813583,17.579447,-70.60891
2020-08-23T01:00:01.335546970,17.579086,-70.65076
2020-08-23T01:00:01.339743137,17.547588,-70.686295
2020-08-23T01:00:01.341650485,17.578835,-70.6854
2020-08-23T01:00:01.345465183,17.551,-70.68621
2020-08-23T01:00:01.347754001,17.579033,-70.65312
2020-08-23T01:00:01.349661350,17.579008,-70.65446
2020-08-23T01:00:01.351568698,17.578777,-70.685455
2020-08-23T01:00:01.359580039,17.576958,-70.64299
2020-08-23T01:00:01.361487388,17.551357,-70.6658
2020-08-23T01:00:01.363394737,17.54725,-70.68631
2020-08-23T01:00:01.367590904,17.586447,-70.62341
2020-08-23T01:00:01.369498252,17.56782,-70.64108
2020-08-23T01:00:01.371405601,17.5948,-70.63024
2020-08-23T01:00:01.373312950,17.579361,-70.60892
2020-08-23T01:00:01.395438671,17.578836,-70.68538
2020-08-23T01:00:01.407264232,17.564169,-70.670784
2020-08-23T01:00:01.423286437,17.565985,-70.68515
2020-08-23T01:00:01.425193786,17.555351,-70.66222
2020-08-23T01:00:01.427101135,17.590439,-70.64229
2020-08-23T01:00:01.429008483,17.579384,-70.60889
2020-08-23T01:00:01.445030212,17.579214,-70.64365
2020-08-23T01:00:01.446937561,17.579094,-70.64387
2020-08-23T01:00:01.448844909,17.579367,-70.60888
