Date,Lat,Long
2020-10-22T20:01:48.057147026,19.971767,-87.91831
2020-10-22T20:01:48.059435844,19.97175,-87.9183
2020-10-22T20:01:48.061343193,19.971752,-87.9183
2020-10-22T20:01:48.063250541,19.971764,-87.9183
2020-10-22T20:01:48.081179618,19.971802,-87.918144
2020-10-22T20:01:48.083086967,19.9718,-87.91816
2020-10-22T20:01:48.084994316,19.9718,-87.918175
2020-10-22T20:01:48.087283134,19.971798,-87.91819
2020-10-22T20:01:48.089191436,19.971798,-87.91821
2020-10-22T20:01:48.091098785,19.971792,-87.91822
2020-10-22T20:01:48.369575500,19.971457,-87.90292
2020-10-22T20:01:48.371482849,19.971672,-87.91824
2020-10-22T20:01:48.407341957,19.970047,-87.800316
2020-10-22T20:04:59.381631851,18.930937,-87.81553
2020-10-22T20:04:59.385828018,18.930937,-87.81548
2020-10-22T20:04:59.389642715,18.930939,-87.81544
2020-10-22T20:04:59.391550064,18.930937,-87.81544
2020-10-22T20:04:59.411386489,18.930864,-87.81549
2020-10-22T20:04:59.510951995,18.930878,-87.81548
2020-10-22T20:04:59.512859344,18.93088,-87.81549
2020-10-22T20:04:59.514766693,18.903814,-87.81289
2020-10-22T20:04:59.516674041,18.903357,-87.81285
2020-10-22T20:04:59.518962860,18.90627,-87.813126
2020-10-22T20:04:59.520870208,18.911072,-87.81358
2020-10-22T20:04:59.522777557,18.904453,-87.812935
2020-10-22T20:04:59.524684906,18.930883,-87.81546
2020-10-22T20:04:59.526973724,18.895195,-87.81201
2020-10-22T20:04:59.528881072,18.887331,-87.81124
2020-10-22T20:04:59.532695770,18.884817,-87.81102
2020-10-22T20:04:59.534603118,18.885672,-87.81113
2020-10-22T20:04:59.536891937,18.872633,-87.8099
2020-10-22T20:04:59.538799285,18.872984,-87.80951
2020-10-22T20:04:59.540706634,18.891123,-87.812775
2020-10-22T20:04:59.542613983,18.851156,-87.80787
2020-10-22T20:06:04.926376342,21.043835,-87.20147
2020-10-22T20:06:04.928283691,21.049252,-87.215195
2020-10-22T20:06:04.930191040,21.047892,-87.212494
2020-10-22T20:06:04.932099342,21.050753,-87.22064
2020-10-22T20:06:04.934006690,21.04009,-87.20516
2020-10-22T20:06:04.936295509,21.044712,-87.220024
2020-10-22T20:06:04.938202857,21.047691,-87.22033
2020-10-22T20:06:04.940110206,21.045221,-87.22008
2020-10-22T20:06:04.942017555,21.041754,-87.21973
2020-10-22T20:06:04.946213722,21.014704,-87.21696
2020-10-22T20:06:04.948121070,21.01473,-87.21696
2020-10-22T20:06:04.977875709,21.048262,-87.23601
2020-10-22T20:06:04.979783058,21.059109,-87.238525
2020-10-22T20:06:04.993897438,21.05201,-87.22072
2020-10-22T20:06:04.995805740,21.05778,-87.221306
2020-10-22T20:06:04.997713088,21.096104,-87.22523
2020-10-22T20:17:02.421989440,19.572338,-87.95628
2020-10-22T20:17:02.533380031,19.572283,-87.95634
2020-10-22T20:17:02.539102554,19.572205,-87.95635
2020-10-22T20:17:02.541009902,19.572203,-87.95635
2020-10-22T20:17:02.576868534,19.572235,-87.95628
2020-10-22T20:17:02.596705436,19.572237,-87.9563
2020-10-22T20:17:02.598994255,19.572237,-87.95625
2020-10-22T20:17:02.600901603,19.572231,-87.95624
2020-10-22T20:18:26.282903671,19.573204,-87.95899
2020-10-22T20:18:26.314566612,19.493097,-87.95092
2020-10-22T20:18:26.324484825,19.493023,-87.950905
2020-10-22T20:18:26.326392173,19.52806,-87.95444
2020-10-22T20:18:26.348517417,19.57329,-87.958954
2020-10-22T20:18:26.350424766,19.573298,-87.95895
2020-10-22T20:18:26.356529235,19.538214,-87.95549
2020-10-22T20:18:26.378273010,19.543663,-87.95596
2020-10-22T20:18:26.386283874,19.5733,-87.958954
2020-10-22T20:18:26.398109436,19.573317,-87.95902
2020-10-22T20:18:26.404212951,19.533274,-87.95498
2020-10-22T20:18:26.409934997,19.543722,-87.95598
