Date,Lat,Long
2020-09-12T08:00:38.830018997,15.051474,-24.422302
2020-09-12T08:00:38.873506546,15.03313,-24.430298
2020-09-12T08:00:38.875413894,15.033128,-24.430315
2020-09-12T08:00:38.923097610,15.033131,-24.430408
2020-09-12T08:00:38.925386428,15.033144,-24.430395
2020-09-12T08:00:38.955142974,15.033078,-24.430344
2020-09-12T08:00:38.957050323,15.033115,-24.430346
2020-09-12T08:00:38.958957672,15.033154,-24.430347
2020-09-12T08:00:38.961246490,15.033191,-24.43035
2020-09-12T08:00:38.986804962,15.033103,-24.430397
2020-09-12T08:00:39.024570465,15.033107,-24.430292
2020-09-12T08:00:39.026477813,15.033102,-24.430302
2020-09-12T08:00:39.028766632,15.033098,-24.430311
2020-09-12T08:00:39.100103378,15.033075,-24.430359
2020-09-12T08:00:39.102392196,15.033078,-24.43035
2020-09-12T08:00:39.129858016,15.090729,-24.450756
2020-09-12T08:00:39.132146835,15.091242,-24.444847
2020-09-12T08:00:39.134054183,15.114058,-24.45071
2020-09-12T08:00:39.227516174,15.051646,-24.436409
2020-09-12T08:00:39.235527038,15.033012,-24.430468
2020-09-12T08:00:39.257270812,15.033061,-24.43046
2020-09-12T08:00:39.311058044,15.06782,-24.45526
2020-09-12T08:02:06.732664108,15.032842,-24.430004
2020-09-12T08:02:06.909286499,15.034065,-24.401497
2020-09-12T08:02:06.911575317,15.034187,-24.398092
2020-09-12T08:02:07.034791946,15.032863,-24.429651
2020-09-12T08:02:07.060732841,15.032869,-24.429703
2020-09-12T08:02:07.122150421,15.0329685,-24.429583
2020-09-12T08:02:49.712751388,14.590219,-24.089993
2020-09-12T08:02:49.839782714,14.600487,-24.10079
2020-09-12T08:02:49.972917556,14.554626,-24.1427
2020-09-12T08:03:07.364768981,15.11712,-24.393585
2020-09-12T08:03:07.366676330,15.086129,-24.407154
2020-09-12T08:03:07.512018203,15.083652,-24.408144
2020-09-12T08:03:07.543681144,15.033697,-24.430178
2020-09-12T08:03:07.547877311,15.062801,-24.417429
2020-09-12T08:03:07.549784660,15.075527,-24.411854
2020-09-12T08:03:07.997255325,14.862408,-24.626724
2020-09-12T08:03:07.999162673,14.862411,-24.626682
2020-09-12T08:03:50.778212547,15.063302,-24.417439
2020-09-12T08:03:51.064701080,15.034169,-24.430006
2020-09-12T08:03:51.114292144,15.034234,-24.429968
2020-09-12T08:03:51.116199493,15.055062,-24.420845
2020-09-12T08:03:51.118488311,15.052863,-24.421806
2020-09-12T08:03:51.120395660,15.0342,-24.429977
2020-09-12T08:03:51.126499176,15.034208,-24.429956
2020-09-12T08:03:51.128406524,15.034222,-24.429941
2020-09-12T08:03:51.130313873,15.048598,-24.423637
2020-09-12T08:03:51.132221221,15.034246,-24.429913
2020-09-12T08:03:51.179906845,15.034187,-24.429947
2020-09-12T08:03:51.181814193,15.034179,-24.429956
2020-09-12T08:03:51.187917709,15.034235,-24.42988
2020-09-12T08:03:51.189825057,15.034258,-24.429852
2020-09-12T08:03:51.192113876,15.034281,-24.429821
2020-09-12T08:03:51.194021224,15.034285,-24.429815
2020-09-12T08:03:51.195928573,15.0514555,-24.422302
2020-09-12T08:03:51.197835922,15.050565,-24.41138
2020-09-12T08:03:51.287483215,15.046301,-24.424664
2020-09-12T08:03:51.289390563,15.034181,-24.429977
2020-09-12T08:03:51.340888977,15.032751,-24.466152
2020-09-12T08:03:51.343177795,15.045399,-24.437353
2020-09-12T08:03:51.345085144,15.034225,-24.429935
2020-09-12T08:03:51.353096008,15.034224,-24.430061
2020-09-12T08:03:51.368736267,15.032888,-24.462288
2020-09-12T08:03:51.371025085,15.037857,-24.45895
2020-09-12T08:03:51.372932434,15.042344,-24.450266
2020-09-12T08:03:51.374839782,15.0470705,-24.446114
2020-09-12T08:03:51.452280044,15.041256,-24.45033
2020-09-12T08:03:51.454187393,15.033246,-24.4537
2020-09-12T08:03:51.533916473,15.032799,-24.463133
2020-09-12T08:03:51.535823822,15.034122,-24.430113
2020-09-12T08:03:51.551845550,15.033039,-24.458012
2020-09-12T08:03:51.609447479,15.043509,-24.438223
2020-09-12T08:03:51.611354827,15.032665,-24.4669
2020-09-12T08:03:51.617458343,15.040918,-24.444107
2020-09-12T08:03:51.619365692,15.055199,-24.430029
2020-09-12T08:03:51.709012985,15.0290985,-24.55519
2020-09-12T08:04:30.368888854,15.063267,-24.417414
2020-09-12T08:04:30.370796203,15.03295,-24.430708
2020-09-12T08:04:30.442514419,15.077698,-24.411077
2020-09-12T08:04:35.623334884,14.761741,-24.301151
2020-09-12T08:04:35.625242233,14.793144,-24.287683
2020-09-12T08:04:35.750747680,14.710028,-24.323378
2020-09-12T08:04:35.907533645,14.76605,-24.299236
2020-09-12T08:04:35.967424392,14.7932,-24.287579
2020-09-12T08:04:35.969331741,14.793197,-24.28763
2020-09-12T08:04:35.971239089,14.768615,-24.29825
2020-09-12T08:04:35.973146438,14.769259,-24.298004
2020-09-12T08:04:35.975435256,14.793207,-24.287685
2020-09-12T08:04:35.977342605,14.770902,-24.29726
2020-09-12T08:04:35.979251861,14.775603,-24.29522
2020-09-12T08:04:35.981159210,14.793248,-24.287611
2020-09-12T08:04:36.000995635,14.760653,-24.286139
2020-09-12T08:04:36.002902984,14.793185,-24.28759
2020-09-12T08:04:36.009006500,14.793253,-24.287554
2020-09-12T08:04:36.010913848,14.793276,-24.287542
2020-09-12T08:04:36.012821197,14.79502,-24.243973
2020-09-12T08:04:36.020832061,14.793246,-24.287443
2020-09-12T08:04:36.044864654,14.793255,-24.287523
2020-09-12T08:04:36.046772003,14.766757,-24.298927
2020-09-12T08:04:36.048679351,14.793228,-24.287546
2020-09-12T08:05:18.010990142,15.1166,-24.392685
2020-09-12T08:05:18.249794006,15.075233,-24.410828
2020-09-12T08:05:18.251701354,15.083909,-24.407064
2020-09-12T08:05:18.291374206,15.0820875,-24.407866
2020-09-12T08:05:18.366907119,15.074395,-24.411194
2020-09-12T08:05:51.182195663,14.720045,-24.073025
2020-09-12T08:05:51.184103012,14.701837,-24.080889
2020-09-12T08:05:51.186010360,14.695414,-24.083649
2020-09-12T08:05:51.202032089,14.720117,-24.073013
2020-09-12T08:05:51.207754135,14.68555,-24.08795
2020-09-12T08:05:51.210042953,14.684459,-24.088423
2020-09-12T08:05:51.355003356,14.694026,-24.084146
2020-09-12T08:05:51.358818054,14.7200775,-24.072966
2020-09-12T08:06:49.827957153,15.331921,-23.16252
2020-09-12T08:06:49.831771850,15.331955,-23.162497
2020-09-12T08:06:49.837875366,15.329838,-23.213223
2020-09-12T08:06:49.839782714,15.3319235,-23.162384
2020-09-12T08:06:49.851608276,15.331991,-23.162226
2020-09-12T08:06:49.972917556,15.334368,-23.103945
2020-09-12T08:06:50.191884040,15.213795,-23.217836
2020-09-12T08:06:50.189976692,15.372886,-23.271923
2020-09-12T08:06:50.193792343,15.248123,-23.201876
2020-09-12T08:06:50.195699691,15.196344,-23.181633
2020-09-12T08:06:50.197607040,15.225156,-23.17571
2020-09-12T08:06:50.203710556,15.195984,-23.18322
2020-09-12T08:06:50.205617904,15.192761,-23.18759
2020-09-12T08:06:50.213628768,15.253607,-23.070528
2020-09-12T08:06:50.241476058,15.253662,-23.070421
2020-09-12T08:06:58.166250228,14.768888,-24.335562
2020-09-12T08:06:58.170446395,14.793823,-24.289276
2020-09-12T08:06:58.172353744,14.77035,-24.332361
2020-09-12T08:06:58.174261093,14.769774,-24.337523
2020-09-12T08:06:58.178075790,14.793841,-24.289124
2020-09-12T08:06:58.182271957,14.793867,-24.289
2020-09-12T08:06:58.184179306,14.793878,-24.289017
2020-09-12T08:06:58.374917984,14.749942,-24.307913
2020-09-12T08:06:58.377206802,14.765125,-24.343647
2020-09-12T08:06:58.389032363,14.710873,-24.324722
2020-09-12T08:06:58.619443893,14.712634,-24.28097
2020-09-12T08:06:58.691160202,14.710877,-24.324615
2020-09-12T08:06:58.812469482,14.749466,-24.307915
2020-09-12T08:06:58.814376831,14.760207,-24.327843
2020-09-12T08:06:58.816284179,14.752266,-24.30668
2020-09-12T08:06:58.828493118,14.710868,-24.324444
2020-09-12T08:07:45.080874443,14.742632,-24.369968
2020-09-12T08:07:45.086977958,14.731062,-24.346869
2020-09-12T08:07:56.548030853,15.111842,-24.52084
2020-09-12T08:07:56.593807220,15.077646,-24.535711
2020-09-12T08:07:56.595714569,15.111841,-24.520824
2020-09-12T08:07:56.633481979,15.028628,-24.557184
2020-09-12T08:07:56.635770797,15.053215,-24.546469
2020-09-12T08:07:56.637678146,15.028649,-24.557156
2020-09-12T08:07:56.665525436,15.031164,-24.493916
2020-09-12T08:07:56.925691604,14.721046,-24.072231
2020-09-12T08:07:56.927598953,14.69471,-24.083622
2020-09-12T08:07:57.124441146,14.721001,-24.072704
2020-09-12T08:07:57.126729965,14.721003,-24.07268
2020-09-12T08:07:57.128637313,14.7210045,-24.072655
2020-09-12T08:07:57.180135726,14.699743,-24.081951
2020-09-12T08:07:57.182043075,14.721016,-24.072773
2020-09-12T08:07:57.184331893,14.72102,-24.07276
2020-09-12T08:07:57.287712097,14.704119,-24.079964
2020-09-12T08:07:57.339210510,14.720992,-24.072655
2020-09-12T08:07:57.371255874,14.721037,-24.072695
2020-09-12T08:07:57.416650772,14.720895,-24.072742
2020-09-12T08:08:20.009156227,15.139096,-23.849062
2020-09-12T08:08:20.025177955,15.13751,-23.887503
2020-09-12T08:08:20.027085304,15.137522,-23.88751
2020-09-12T08:08:20.030900478,15.137545,-23.887524
2020-09-12T08:08:31.436639785,14.714314,-24.24252
2020-09-12T08:08:31.448846817,14.711125,-24.322868
2020-09-12T08:08:31.452661514,14.712649,-24.284357
2020-09-12T08:08:31.454568862,14.71286,-24.27881
2020-09-12T08:08:31.456857681,14.711113,-24.322903
2020-09-12T08:08:31.597621917,14.760238,-24.178116
2020-09-12T08:10:05.522241592,14.794837,-24.287077
2020-09-12T08:10:05.524530410,14.794833,-24.28705
2020-09-12T08:10:05.526437759,14.794833,-24.287012
2020-09-12T08:10:05.528345108,14.794833,-24.286974
2020-09-12T08:10:05.538263320,14.763913,-24.300283
2020-09-12T08:10:05.548181533,14.75146,-24.305674
2020-09-12T08:10:05.566111564,14.711852,-24.322817
2020-09-12T08:10:05.649654388,14.747171,-24.307545
2020-09-12T08:10:05.661479949,14.746248,-24.307837
2020-09-12T08:10:05.663387298,14.747558,-24.30727
2020-09-12T08:10:05.673686981,14.732544,-24.342476
2020-09-12T08:10:05.679409980,14.711841,-24.322712
2020-09-12T08:10:05.816740989,14.800015,-24.160852
2020-09-12T08:10:05.822463035,14.799991,-24.1609
2020-09-12T08:10:05.824751853,14.797968,-24.211912
2020-09-12T08:10:06.128787994,14.86326,-24.626749
2020-09-12T08:10:06.132984161,14.863263,-24.62682
2020-09-12T08:10:06.134891510,14.865832,-24.561987
2020-09-12T08:10:06.138706207,14.865509,-24.569744
2020-09-12T08:10:06.142902374,14.863228,-24.626768
2020-09-12T08:10:06.154727935,14.863341,-24.626762
2020-09-12T08:10:06.162738800,14.83656,-24.638052
2020-09-12T08:10:46.676968574,15.2639265,-22.80697
2020-09-12T08:10:46.738767623,15.263926,-22.80695
2020-09-12T08:11:28.828871726,14.759582,-24.303112
2020-09-12T08:11:28.830780029,14.711741,-24.32372
2020-09-12T08:11:29.174489021,14.794685,-24.288012
2020-09-12T08:11:29.198521614,14.794745,-24.287994
2020-09-12T08:11:53.862060546,15.258097,-22.939325
2020-09-12T08:11:53.941408157,15.258065,-22.939178
2020-09-12T08:12:31.001756668,15.033761,-24.431763
2020-09-12T08:12:31.186773300,15.033742,-24.431482
2020-09-12T08:12:31.188680648,15.0528145,-24.423119
2020-09-12T08:12:31.190587997,15.033776,-24.43144
2020-09-12T08:12:31.192495346,15.046202,-24.425987
2020-09-12T08:12:31.194402694,15.06172,-24.419235
2020-09-12T08:12:31.270315170,15.052295,-24.423311
2020-09-12T08:12:31.355766296,15.033823,-24.431335
2020-09-12T08:12:31.359580993,15.033818,-24.431316
2020-09-12T08:12:31.431299209,15.033822,-24.431234
2020-09-12T08:12:31.451135635,15.033808,-24.431318
2020-09-12T08:12:31.453042984,15.048846,-24.4247
2020-09-12T08:12:31.454950332,15.048328,-24.42493
2020-09-12T08:12:31.456857681,15.049116,-24.42459
2020-09-12T08:12:31.482797622,15.043095,-24.441393
2020-09-12T08:12:31.484704971,15.033166,-24.447916
2020-09-12T08:12:31.486993789,15.033842,-24.431456
2020-09-12T08:12:31.488901138,15.033857,-24.431442
