Date,Lat,Long
2020-09-11T01:00:04.494545936,11.816658,-24.57921
2020-09-11T01:00:04.496834754,11.8168335,-24.57909
2020-09-11T01:00:04.498742103,11.811303,-24.580908
2020-09-11T01:00:04.500650405,11.8097725,-24.581367
2020-09-11T01:00:04.502557754,11.805163,-24.582872
2020-09-11T01:00:58.239875793,13.839575,-23.267729
2020-09-11T01:00:58.251701354,13.839444,-23.27317
2020-09-11T01:00:58.255516052,13.837892,-23.315767
2020-09-11T01:00:58.281455993,13.839512,-23.270208
2020-09-11T01:01:23.983368873,13.775183,-23.407413
2020-09-11T01:01:23.985276222,13.774477,-23.403624
2020-09-11T01:01:23.987183570,13.751957,-23.39619
2020-09-11T01:01:23.989472389,13.7685375,-23.393335
2020-09-11T01:01:23.991379737,13.766808,-23.390848
2020-09-11T01:01:23.993287086,13.760004,-23.3933
2020-09-11T01:01:23.995194435,13.753497,-23.351954
2020-09-11T01:01:23.997101783,13.766846,-23.40202
2020-09-11T01:01:23.999390602,13.758735,-23.406715
2020-09-11T01:01:24.003205299,13.751821,-23.39579
2020-09-11T01:01:24.005113601,13.751993,-23.391346
2020-09-11T01:01:24.007020950,13.75824,-23.403946
2020-09-11T01:01:24.009309768,13.751624,-23.402218
2020-09-11T01:01:24.011217117,13.751616,-23.402794
2020-09-11T01:01:24.013124465,13.751764,-23.399082
2020-09-11T01:01:24.015031814,13.751786,-23.399012
2020-09-11T01:01:24.016939163,13.752339,-23.384243
2020-09-11T01:01:24.019227981,13.752324,-23.385191
2020-09-11T01:01:24.034868240,13.753554,-23.35207
2020-09-11T01:01:24.044786453,13.72857,-23.362425
2020-09-11T01:01:24.047075271,13.752325,-23.387098
2020-09-11T01:01:24.062715530,13.736876,-23.385437
2020-09-11T01:01:24.065004348,13.752016,-23.393934
2020-09-11T01:01:24.072634696,13.751182,-23.418888
2020-09-11T01:01:24.074923515,13.74193,-23.415047
2020-09-11T01:01:24.076830863,13.753531,-23.35206
2020-09-11T01:01:24.078738212,13.751005,-23.420967
2020-09-11T01:01:24.080645561,13.741856,-23.420727
2020-09-11T01:01:24.082552909,13.750578,-23.431019
2020-09-11T01:01:24.084841728,13.73824,-23.428867
