Date,Lat,Long
2020-05-17T14:00:57.358667373,29.694727,-75.30869
2020-05-17T14:00:57.360574722,29.69034,-75.30873
2020-05-17T14:00:57.362482070,29.681875,-75.30488
2020-05-17T14:00:57.364770889,29.66667,-75.31653
2020-05-17T14:00:57.366678237,29.666674,-75.31451
2020-05-17T14:00:57.368585586,29.666647,-75.3252
2020-05-17T14:00:57.370492935,29.666658,-75.32447
2020-05-17T14:00:57.372400283,29.666603,-75.35027
2020-05-17T14:00:57.462045669,29.666586,-75.35025
2020-05-17T14:00:57.463954925,29.666594,-75.350235
2020-05-17T14:00:57.465862274,29.692398,-75.35032
2020-05-17T14:00:57.468151092,29.69514,-75.35031
2020-05-17T14:00:57.470058441,29.66661,-75.350204
2020-05-17T14:00:57.537578582,29.681366,-75.31044
2020-05-17T14:00:57.549404144,29.693909,-75.25345
2020-05-17T14:00:57.551311492,29.694855,-75.31732
2020-05-17T14:00:57.561611175,29.66666,-75.35034
2020-05-17T14:00:57.571529388,29.638569,-75.35021
2020-05-17T14:00:57.573436737,29.666676,-75.35034
2020-05-17T14:00:57.575344085,29.666735,-75.32936
2020-05-17T14:00:57.585262298,29.666769,-75.31694
2020-05-17T14:00:57.587171554,29.63291,-75.35016
2020-05-17T14:00:57.601285934,29.615047,-75.35017
2020-05-17T14:00:57.603193283,29.68573,-75.270454
2020-05-17T14:00:57.605100631,29.677288,-75.28904
2020-05-17T14:00:57.634855270,29.664833,-75.30977
2020-05-17T14:00:57.637144088,29.621273,-75.350235
2020-05-17T14:03:34.672697067,30.301577,-74.88617
2020-05-17T14:03:34.674985885,30.301624,-74.87929
2020-05-17T14:04:20.217823505,29.745962,-75.35029
2020-05-17T14:04:20.219730854,29.746017,-75.32829
2020-05-17T14:04:20.221638202,29.745998,-75.33378
2020-05-17T14:04:20.223545551,29.745987,-75.33623
2020-05-17T14:04:20.225834369,29.745945,-75.35026
2020-05-17T14:04:20.227741718,29.745995,-75.328865
2020-05-17T14:04:20.229649066,29.745934,-75.35024
2020-05-17T14:04:20.231556415,29.745974,-75.33092
2020-05-17T14:04:20.233463764,29.745966,-75.330795
2020-05-17T14:04:20.235752582,29.745962,-75.32921
2020-05-17T14:04:20.237659931,29.7459,-75.35024
2020-05-17T14:04:20.239567279,29.745949,-75.33085
2020-05-17T14:04:20.245671272,29.74594,-75.35023
2020-05-17T14:04:20.247578620,29.745953,-75.35022
2020-05-17T14:04:20.313192367,29.718025,-75.350204
2020-05-17T14:04:20.319295883,29.710209,-75.350136
2020-05-17T14:05:11.330970764,30.46231,-74.94987
2020-05-17T14:05:11.332878112,30.462313,-74.94486
2020-05-17T14:05:11.334785461,30.462294,-74.94679
2020-05-17T14:05:11.337074279,30.462257,-74.95422
2020-05-17T14:05:11.338981628,30.462263,-74.94916
2020-05-17T14:05:11.340888977,30.462275,-74.94763
2020-05-17T14:05:11.342796325,30.462357,-74.92406
2020-05-17T14:05:11.345085144,30.462362,-74.92407
2020-05-17T14:05:11.346992492,30.462242,-74.96264
2020-05-17T14:05:11.348899841,30.46223,-74.96846
2020-05-17T14:05:11.350807189,30.46211,-75.00992
2020-05-17T14:06:45.699246406,29.746637,-75.34963
2020-05-17T14:06:45.701153755,29.746635,-75.34962
2020-05-17T14:06:45.703061103,29.746634,-75.3496
2020-05-17T14:06:45.704968452,29.746695,-75.32491
2020-05-17T14:06:45.706875801,29.74669,-75.32521
2020-05-17T14:06:45.709164619,29.74668,-75.32929
2020-05-17T14:06:45.711071968,29.74671,-75.32303
2020-05-17T14:06:45.712979316,29.746735,-75.31858
