Date,Lat,Long
2020-09-22T12:07:54.021900177,41.278767,-59.730045
2020-09-22T12:07:54.029911041,41.278736,-59.730087
2020-09-22T12:18:32.412454605,41.08195,-59.42111
2020-09-22T12:18:32.414361953,41.08445,-59.41667
2020-09-22T12:18:32.416650772,41.06943,-59.43129
2020-09-22T12:18:32.418558120,41.083275,-59.42646
2020-09-22T12:18:32.420465469,41.076675,-59.468
2020-09-22T12:18:32.424280166,41.08217,-59.46645
2020-09-22T12:18:32.426568984,41.084743,-59.465725
2020-09-22T12:18:32.428476333,41.094517,-59.462975
2020-09-22T12:18:32.430383682,41.092808,-59.463455
2020-09-22T12:18:32.434198379,41.09633,-59.443455
2020-09-22T12:18:32.436487197,41.08289,-59.445244
2020-09-22T12:18:32.438394546,41.089962,-59.464203
2020-09-22T12:18:32.440301895,41.125324,-59.454227
2020-09-22T12:18:32.442209243,41.125286,-59.45421
2020-09-22T12:18:32.645154953,41.04057,-59.47807
2020-09-22T12:18:32.679105758,41.04052,-59.478
2020-09-22T12:18:32.704664230,41.040646,-59.478012
2020-09-22T12:18:32.706571578,41.075684,-59.468174
2020-09-22T12:28:41.053636550,40.397015,-60.179474
2020-09-22T12:28:41.055925369,40.3994,-60.172497
2020-09-22T12:28:41.057832717,40.404106,-60.1776
2020-09-22T12:28:41.059740066,40.403564,-60.177723
2020-09-22T12:28:41.061647415,40.408028,-60.176537
2020-09-22T12:28:41.063554763,40.410347,-60.17591
2020-09-22T12:28:41.065843582,40.410885,-60.17575
2020-09-22T12:28:41.067750930,40.408108,-60.176487
2020-09-22T12:28:41.069658279,40.43096,-60.17052
2020-09-22T12:28:41.071565628,40.430965,-60.17053
2020-09-22T12:28:41.073472976,40.430965,-60.17054
2020-09-22T12:28:41.075761795,40.43097,-60.170547
2020-09-22T12:28:41.077669143,40.430973,-60.17055
2020-09-22T12:28:41.258488655,40.40106,-60.17223
