Date,Lat,Long
2020-10-29T21:00:13.221563339,14.8710575,-64.954735
2020-10-29T21:00:13.223470687,14.869835,-64.9662
2020-10-29T21:00:13.396280288,14.8464155,-64.90699
2020-10-29T21:00:13.398569107,14.846414,-64.90701
2020-10-29T21:00:13.400476455,14.9221525,-64.97968
2020-10-29T21:00:13.412302017,14.881945,-64.96017
2020-10-29T21:00:13.454263687,14.903234,-64.93429
2020-10-29T21:00:13.456171035,14.897482,-64.93308
2020-10-29T21:00:13.469903945,14.873421,-64.96586
2020-10-29T21:00:13.484018325,14.923177,-64.90282
2020-10-29T21:00:13.485925674,14.914491,-64.93796
2020-10-29T21:00:13.487833023,14.90999,-64.950195
2020-10-29T21:00:13.489740371,14.90975,-64.94727
2020-10-29T21:00:13.492029190,14.912311,-64.95102
2020-10-29T21:00:13.493936538,14.914301,-64.94534
2020-10-29T21:00:13.495843887,14.92278,-64.93461
2020-10-29T21:00:13.497751235,14.917627,-64.940285
2020-10-29T21:00:13.499658584,14.914378,-64.94118
2020-10-29T21:00:13.501947402,14.922869,-64.92799
2020-10-29T21:00:13.503856658,14.922918,-64.924675
2020-10-29T21:00:13.505764007,14.922877,-64.928185
2020-10-29T21:00:13.507671356,14.923223,-64.90277
2020-10-29T21:00:13.509578704,14.922845,-64.93144
2020-10-29T21:00:13.511867523,14.922878,-64.92913
2020-10-29T21:00:13.513774871,14.923229,-64.90279
2020-10-29T21:00:13.515682220,14.931065,-64.91427
2020-10-29T21:00:13.525600433,14.923216,-64.90283
2020-10-29T21:00:13.527507781,14.923213,-64.902824
2020-10-29T21:00:13.529796600,14.9234495,-64.88494
2020-10-29T21:00:13.535518646,14.92321,-64.90283
2020-10-29T21:00:13.539714813,14.923563,-64.87679
2020-10-29T21:00:13.545436859,14.923645,-64.87074
2020-10-29T21:00:13.549633026,14.923213,-64.90277
2020-10-29T21:00:57.855730056,15.828653,-65.4341
2020-10-29T21:00:57.857637405,15.839678,-65.46785
2020-10-29T21:00:57.861452102,15.832229,-65.44249
2020-10-29T21:00:57.863740921,15.830195,-65.44446
2020-10-29T21:00:57.865648269,15.8367405,-65.44901
2020-10-29T21:00:57.867555618,15.839649,-65.467834
2020-10-29T21:00:57.869462966,15.839639,-65.46783
2020-10-29T21:00:57.871370315,15.839639,-65.46783
2020-10-29T21:00:57.873659133,15.838414,-65.4435
2020-10-29T21:00:57.875566482,15.839682,-65.46782
2020-10-29T21:00:57.889299392,15.83969,-65.46787
2020-10-29T21:00:57.893495559,15.840051,-65.44076
2020-10-29T21:00:57.897310256,15.839688,-65.46785
2020-10-29T21:00:57.907228469,15.839673,-65.467834
2020-10-29T21:00:57.917146682,15.839663,-65.467896
2020-10-29T21:00:57.985050201,15.838593,-65.54503
2020-10-29T21:00:58.002597808,15.761824,-65.505356
2020-10-29T21:00:58.060581207,15.761318,-65.549126
2020-10-29T21:01:09.786375999,10.194346,-62.284748
2020-10-29T21:01:09.798201560,10.268647,-62.315666
2020-10-29T21:01:09.808119773,10.268658,-62.31577
2020-10-29T21:01:09.810027122,10.268936,-62.291588
2020-10-29T21:01:09.814223289,10.260469,-62.29113
2020-10-29T21:01:09.816130638,10.268909,-62.29164
2020-10-29T21:01:09.822235107,10.269001,-62.281815
2020-10-29T21:01:09.826049804,10.262058,-62.286255
2020-10-29T21:01:09.830245971,10.268944,-62.283783
2020-10-29T21:01:09.851989746,10.268998,-62.281628
2020-10-29T21:01:09.853897094,10.2686,-62.315742
2020-10-29T21:01:09.855804443,10.26861,-62.315754
2020-10-29T21:02:49.730680465,10.270077,-62.27171
2020-10-29T21:02:49.734876632,10.270055,-62.27711
2020-10-29T21:02:49.736783981,10.270038,-62.280483
2020-10-29T21:02:49.738691329,10.270031,-62.282936
2020-10-29T21:02:49.740598678,10.26967,-62.315212
2020-10-29T21:02:49.742506027,10.269659,-62.3152
2020-10-29T21:02:49.845886230,10.270591,-62.238716
2020-10-29T21:02:49.848175048,10.293819,-62.237614
2020-10-29T21:02:49.850082397,10.270568,-62.238747
2020-10-29T21:02:49.851989746,10.270567,-62.238743
2020-10-29T21:02:49.877929687,10.344679,-62.278473
2020-10-29T21:02:49.879837036,10.344693,-62.27738
2020-10-29T21:03:05.508127212,10.324217,-64.04599
