Date,Lat,Long
2020-10-01T17:00:00.926986694,16.5614,-78.948296
2020-10-01T17:00:00.928894042,16.558004,-78.95364
2020-10-01T17:00:00.934997558,16.556238,-78.958984
2020-10-01T17:00:00.970856189,16.570229,-78.9645
2020-10-01T17:00:01.060121536,16.56223,-78.95496
2020-10-01T17:00:01.080339908,16.56794,-78.96615
2020-10-01T17:00:01.121920585,16.562126,-78.95456
2020-10-01T17:00:01.123827934,16.56297,-78.94884
2020-10-01T17:00:01.167697429,16.567867,-78.95979
2020-10-01T17:00:04.185550689,17.140245,-79.539604
2020-10-01T17:00:04.187458038,17.148272,-79.52758
2020-10-01T17:00:04.213398933,17.140268,-79.53952
2020-10-01T17:00:04.555200576,16.59448,-78.83965
2020-10-01T17:00:04.557107925,16.594452,-78.81764
2020-10-01T17:00:04.791715621,16.578806,-78.821915
2020-10-01T17:00:04.794004440,16.59202,-78.81951
2020-10-01T17:00:04.823760032,16.569826,-78.83901
2020-10-01T17:00:04.825667381,16.59459,-78.83965
2020-10-01T17:00:04.827574729,16.566488,-78.82585
2020-10-01T17:00:04.829482078,16.562672,-78.82334
2020-10-01T17:00:04.831770896,16.558275,-78.83873
2020-10-01T17:00:04.847411155,16.540289,-78.83827
2020-10-01T17:00:04.919128417,16.568687,-78.83892
2020-10-01T17:00:04.962998390,16.547478,-78.838455
2020-10-01T17:00:04.996568679,16.555027,-78.838585
2020-10-01T17:00:05.064089775,16.552435,-78.83859
2020-10-01T17:00:05.151828765,16.552498,-78.838646
2020-10-01T17:00:07.458230018,14.62374,-78.822365
2020-10-01T17:00:07.670712471,14.621459,-78.827934
2020-10-01T17:00:07.673001289,14.594473,-78.86576
2020-10-01T17:00:07.730604171,14.635146,-78.7917
2020-10-01T17:00:23.249409675,14.668786,-78.86785
2020-10-01T17:00:23.273061752,14.66888,-78.86786
2020-10-01T17:00:23.360800743,14.668775,-78.86783
2020-10-01T17:00:23.362708091,14.668769,-78.86783
2020-10-01T17:00:23.380637168,14.668791,-78.83877
2020-10-01T17:00:23.398567199,14.66878,-78.867836
2020-10-01T17:00:23.416496276,14.668776,-78.8481
2020-10-01T17:00:23.418403625,14.668811,-78.86783
2020-10-01T17:00:23.527887344,14.668878,-78.845184
2020-10-01T17:00:23.531702041,14.668867,-78.86784
2020-10-01T17:00:23.551538467,14.668926,-78.867836
2020-10-01T17:00:23.555734634,14.668919,-78.86783
2020-10-01T17:00:23.579386711,14.668877,-78.86789
2020-10-01T17:00:23.581294059,14.668875,-78.867905
2020-10-01T17:00:23.583201408,14.668858,-78.86788
2020-10-01T17:00:33.637372970,12.885427,-76.46781
2020-10-01T17:00:33.670942306,12.887542,-76.480835
2020-10-01T17:00:33.724729537,12.868523,-76.504616
2020-10-01T17:00:33.768600463,12.867157,-76.514366
2020-10-01T17:00:33.788436889,12.7738905,-76.5272
2020-10-01T17:00:33.790344238,12.794484,-76.5274
2020-10-01T17:00:33.792251586,12.773909,-76.52721
2020-10-01T17:00:33.794540405,12.773891,-76.52721
2020-10-01T17:00:33.796447753,12.807893,-76.541626
2020-10-01T17:00:33.798355102,12.788579,-76.52735
2020-10-01T17:00:33.802169799,12.773832,-76.527214
2020-10-01T17:00:33.818191528,12.815411,-76.53723
2020-10-01T17:00:33.917757034,12.7738905,-76.49276
2020-10-01T17:00:33.923479080,12.77392,-76.50086
2020-10-01T17:00:33.925767898,12.773869,-76.52721
2020-10-01T17:00:33.927675247,12.773942,-76.48604
2020-10-01T17:00:33.931489944,12.77386,-76.52724
2020-10-01T17:00:33.935686111,12.7739,-76.504
2020-10-01T17:00:33.953233718,12.773906,-76.503265
2020-10-01T17:00:33.979173660,12.773801,-76.556145
2020-10-01T17:00:40.640879631,16.594238,-78.76376
2020-10-01T17:00:40.783933162,16.594252,-78.76377
2020-10-01T17:00:40.785840511,16.594265,-78.763794
2020-10-01T17:00:40.788129329,16.594305,-78.788086
2020-10-01T17:00:40.795758724,16.594227,-78.76383
2020-10-01T17:00:40.798047542,16.594221,-78.786415
2020-10-01T17:00:40.799954891,16.615038,-78.7837
2020-10-01T17:00:40.847639560,16.594238,-78.763855
2020-10-01T17:00:40.849546909,16.59422,-78.76386
2020-10-01T17:00:40.909057140,16.594316,-78.76376
2020-10-01T17:00:40.990693092,16.553457,-78.78703
2020-10-01T17:00:40.992600440,16.580044,-78.782005
2020-10-01T17:00:40.994889259,16.57731,-78.777885
2020-10-01T17:00:40.996796607,16.597775,-78.779816
2020-10-01T17:00:41.070421218,16.56717,-78.783264
2020-10-01T17:00:41.072328567,16.625889,-78.751625
2020-10-01T17:00:41.151675701,16.578436,-78.782234
2020-10-01T17:00:41.181430816,16.573174,-78.78071
2020-10-01T17:00:41.213474750,16.555128,-78.76262
2020-10-01T17:00:41.292821407,16.564589,-78.76289
2020-10-01T17:00:41.326772689,16.594252,-78.763596
2020-10-01T17:00:41.348516941,16.564373,-78.76285
2020-10-01T17:00:42.148089885,14.746078,-78.83519
2020-10-01T17:00:42.149997234,14.7461,-78.838295
2020-10-01T17:00:42.151904582,14.746129,-78.86898
2020-10-01T17:00:42.153811931,14.746094,-78.84391
2020-10-01T17:00:42.159915447,14.746059,-78.86906
2020-10-01T17:00:42.163730621,14.746037,-78.84812
2020-10-01T17:00:42.169834136,14.7460575,-78.8691
2020-10-01T17:00:42.174030303,14.74606,-78.869095
2020-10-01T17:00:42.177845001,14.746062,-78.869064
2020-10-01T17:00:42.328909397,14.7461195,-78.840866
2020-10-01T17:00:42.332724094,14.746151,-78.86898
2020-10-01T17:00:42.336920261,14.746115,-78.82965
2020-10-01T17:00:42.338827610,14.746139,-78.86898
2020-10-01T17:00:42.343023777,14.746093,-78.82487
2020-10-01T17:00:42.348746299,14.7460575,-78.82567
2020-10-01T17:00:42.436103820,14.746039,-78.79397
2020-10-01T17:00:42.494088172,14.746152,-78.894165
2020-10-01T17:00:51.443887710,17.139866,-79.53966
2020-10-01T17:00:51.458002090,17.13988,-79.522606
2020-10-01T17:00:51.459909439,17.139914,-79.53967
2020-10-01T17:00:51.523616790,17.139866,-79.53965
2020-10-01T17:00:51.551464080,17.139801,-79.539665
2020-10-01T17:00:51.662473678,17.148724,-79.52644
2020-10-01T17:00:51.752119064,17.139797,-79.53972
2020-10-01T17:01:11.642635345,17.171232,-79.57981
2020-10-01T17:01:11.644924163,17.174807,-79.59599
2020-10-01T17:01:17.609678268,12.924852,-76.67727
2020-10-01T17:01:17.611585617,12.935918,-76.68255
2020-10-01T17:01:17.613492965,12.938455,-76.671196
2020-10-01T17:01:17.615400314,12.936819,-76.66899
2020-10-01T17:01:17.617307662,12.937893,-76.66978
2020-10-01T17:01:17.619596481,12.940538,-76.667725
2020-10-01T17:01:17.621503829,12.936405,-76.66486
2020-10-01T17:01:17.623411178,12.936678,-76.66124
2020-10-01T17:01:17.625318527,12.938018,-76.66109
2020-10-01T17:01:17.627225875,12.940177,-76.65925
2020-10-01T17:01:17.629514694,12.948645,-76.65222
2020-10-01T17:01:17.631422042,12.958677,-76.65379
2020-10-01T17:01:17.633329391,12.924801,-76.67719
2020-10-01T17:01:17.645154953,12.924777,-76.67723
2020-10-01T17:01:17.687116622,12.924774,-76.67727
2020-10-01T17:01:17.689023971,12.924783,-76.67729
2020-10-01T17:01:17.903795242,12.924726,-76.67727
2020-10-01T17:01:17.931642532,12.924716,-76.67729
2020-10-01T17:01:17.935457229,12.9247,-76.6773
2020-10-01T17:01:17.953386306,12.924638,-76.67733
2020-10-01T17:01:17.971317291,12.945688,-76.66752
2020-10-01T17:01:17.973224639,12.959516,-76.65454
2020-10-01T17:01:18.076602935,12.942563,-76.66739
2020-10-01T17:01:18.078510284,12.958352,-76.65211
2020-10-01T17:01:18.096441268,12.924639,-76.677345
2020-10-01T17:01:18.168157577,12.946131,-76.65052
2020-10-01T17:01:20.133898735,16.516426,-78.83786
2020-10-01T17:01:20.135806083,16.533566,-78.82566
2020-10-01T17:01:32.201498031,15.935936,-78.551125
2020-10-01T17:01:32.203405380,15.9369,-78.55813
2020-10-01T17:01:32.205694198,15.941676,-78.55153
2020-10-01T17:01:36.701002120,14.149889,-78.4875
2020-10-01T17:01:36.702909469,14.148707,-78.487465
2020-10-01T17:01:36.704816818,14.151207,-78.48596
2020-10-01T17:01:36.706724166,14.144453,-78.48975
2020-10-01T17:01:36.708631515,14.135615,-78.48487
2020-10-01T17:01:36.710920333,14.141185,-78.48112
2020-10-01T17:01:36.712827682,14.145478,-78.46489
2020-10-01T17:01:36.714735031,14.141753,-78.46353
2020-10-01T17:01:36.718549728,14.135655,-78.45528
2020-10-01T17:01:36.720840454,14.142201,-78.45579
2020-10-01T17:01:36.722747802,14.135665,-78.453255
2020-10-01T17:01:36.724655151,14.135662,-78.452774
2020-10-01T17:01:36.726562500,14.13566,-78.457275
2020-10-01T17:01:36.728469848,14.135661,-78.48146
2020-10-01T17:01:36.730758666,14.135658,-78.48146
2020-10-01T17:01:36.732666015,14.135659,-78.48146
2020-10-01T17:01:36.740676879,14.135673,-78.48147
2020-10-01T17:01:36.853975296,14.135692,-78.44007
2020-10-01T17:01:36.855882644,14.160533,-78.41469
2020-10-01T17:01:36.857789993,14.161529,-78.416725
2020-10-01T17:01:36.859697341,14.157076,-78.42723
2020-10-01T17:01:36.861986160,14.152399,-78.42555
2020-10-01T17:01:36.863893508,14.13573,-78.43994
2020-10-01T17:01:36.865800857,14.158215,-78.43516
2020-10-01T17:01:36.867708206,14.135705,-78.40669
2020-10-01T17:01:37.038608551,14.135765,-78.481445
2020-10-01T17:01:37.080570220,14.138374,-78.492836
2020-10-01T17:01:37.082477569,14.137536,-78.494995
2020-10-01T17:01:37.084384918,14.121514,-78.48122
2020-10-01T17:01:37.086673736,14.135738,-78.4815
2020-10-01T17:01:37.092397689,14.12028,-78.492905
2020-10-01T17:01:37.166021347,14.097238,-78.52887
2020-10-01T17:01:37.167928695,14.118473,-78.51536
2020-10-01T17:01:37.169836044,14.108144,-78.51323
2020-10-01T17:01:37.174032211,14.135719,-78.48143
2020-10-01T17:01:37.175939559,14.107238,-78.50883
2020-10-01T17:01:37.177846908,14.116933,-78.51833
2020-10-01T17:01:37.179754257,14.121781,-78.500374
2020-10-01T17:01:37.182043075,14.116054,-78.51965
2020-10-01T17:01:37.183950424,14.09604,-78.51962
2020-10-01T17:01:37.185857772,14.111507,-78.50475
2020-10-01T17:01:37.187765121,14.135709,-78.48149
2020-10-01T17:01:39.420541763,14.726691,-78.81027
2020-10-01T17:01:39.458309173,14.746491,-78.86962
2020-10-01T17:02:42.985047340,14.66972,-78.86774
2020-10-01T17:02:43.009079933,14.669757,-78.86776
2020-10-01T17:02:43.012894630,14.687934,-78.846756
2020-10-01T17:02:43.014802932,14.679374,-78.85731
2020-10-01T17:02:43.017091751,14.669774,-78.86779
2020-10-01T17:02:43.024721145,14.695525,-78.86842
2020-10-01T17:02:43.050661087,14.695475,-78.86842
2020-10-01T17:02:43.062486648,14.698684,-78.8686
2020-10-01T17:02:43.064775466,14.746193,-78.869705
2020-10-01T17:02:43.106356620,14.709018,-78.86875
2020-10-01T17:02:43.114367485,14.669764,-78.8678
2020-10-01T17:02:43.116274833,14.6816845,-78.85694
2020-10-01T17:02:43.118182182,14.669762,-78.867805
2020-10-01T17:02:43.173877716,14.669714,-78.86786
2020-10-01T17:02:43.175785064,14.669719,-78.86786
2020-10-01T17:02:43.178073883,14.66971,-78.8496
2020-10-01T17:02:43.179981231,14.669712,-78.844475
2020-10-01T17:02:43.181888580,14.669711,-78.84578
2020-10-01T17:02:43.259327888,14.698771,-78.856606
2020-10-01T17:02:43.269247055,14.746178,-78.8696
2020-10-01T17:02:43.271535873,14.71949,-78.86897
2020-10-01T17:02:43.273443222,14.727911,-78.86695
2020-10-01T17:02:43.275350570,14.718031,-78.85402
2020-10-01T17:02:43.277257919,14.74619,-78.86962
2020-10-01T17:02:43.279165267,14.746198,-78.86963
2020-10-01T17:02:43.281454086,14.746204,-78.86964
2020-10-01T17:02:43.285268783,14.746211,-78.86964
2020-10-01T17:02:43.287176132,14.746214,-78.86964
2020-10-01T17:02:43.289083480,14.746217,-78.86964
2020-10-01T17:02:43.295186996,14.746186,-78.86964
2020-10-01T17:02:43.301290512,14.746147,-78.88432
2020-10-01T17:02:43.307012557,14.669677,-78.86785
2020-10-01T17:02:43.311208724,14.746095,-78.86965
2020-10-01T17:02:43.313116073,14.733249,-78.878525
2020-10-01T17:02:43.315023422,14.746112,-78.86962
2020-10-01T17:02:43.316930770,14.746138,-78.8908
2020-10-01T17:02:43.323034286,14.746145,-78.86958
2020-10-01T17:02:43.120471000,12.888548,-76.55461
2020-10-01T17:02:43.122378349,12.8891115,-76.55918
2020-10-01T17:02:43.124667167,12.892456,-76.55934
2020-10-01T17:02:43.130389213,12.882,-76.562096
2020-10-01T17:02:43.132296562,12.880616,-76.57105
2020-10-01T17:02:43.140308380,12.84975,-76.5285
2020-10-01T17:02:43.142215728,12.897393,-76.546104
2020-10-01T17:02:43.144504547,12.883364,-76.54466
