Date,Lat,Long
2020-09-19T23:01:06.075381278,14.497919,-39.767155
2020-09-19T23:01:06.075381278,14.657068,-39.730476
2020-09-19T23:01:06.178761482,14.556634,-39.7502
2020-09-19T23:01:06.180668830,14.570116,-39.738346
2020-09-19T23:01:06.182957649,14.522,-39.6844
2020-09-19T23:01:06.184864997,14.657076,-39.730556
2020-09-19T23:01:06.222630500,14.53692,-39.613728
2020-09-19T23:01:06.224537849,14.582905,-39.58111
2020-09-19T23:01:06.224537849,14.657142,-39.730484
2020-09-19T23:01:06.236364364,14.619985,-39.711716
2020-09-19T23:06:38.298240661,14.622943,-39.721245
2020-09-19T23:06:38.300148010,14.609176,-39.68925
2020-09-19T23:06:38.302055358,14.539518,-39.74281
2020-09-19T23:06:38.304344177,14.548499,-39.725254
2020-09-19T23:06:38.306251525,14.564448,-39.694332
2020-09-19T23:06:38.308158874,14.579022,-39.66362
2020-09-19T23:06:38.310066223,14.579034,-39.66364
2020-09-19T23:08:02.103457450,14.618681,-39.732533
2020-09-19T23:08:02.105364799,14.611359,-39.744938
2020-09-19T23:08:02.107272148,14.616708,-39.730995
2020-09-19T23:08:02.109560966,14.616488,-39.729942
2020-09-19T23:08:02.111468315,14.653697,-39.728836
2020-09-19T23:08:02.513162136,14.619567,-39.726585
2020-09-19T23:08:39.608606816,14.631538,-39.730263
2020-09-19T23:08:39.610514164,14.655363,-39.73388
2020-09-19T23:08:39.612421513,14.614088,-39.694416
2020-09-19T23:08:39.614328862,14.623921,-39.712368
2020-09-19T23:08:39.636454583,14.578495,-39.6642
2020-09-19T23:08:39.638361931,14.57849,-39.66419
2020-09-19T23:08:39.640269280,14.578494,-39.664177
2020-09-19T23:08:39.654002190,14.606503,-39.65563
2020-09-19T23:08:39.656291008,14.578496,-39.664223
2020-09-19T23:08:39.709697724,14.578541,-39.664177
2020-09-19T23:08:39.785230160,14.615846,-39.682243
2020-09-19T23:08:39.787518979,14.613298,-39.68686
2020-09-19T23:08:39.876784325,14.655446,-39.72955
2020-09-19T23:08:39.916457654,14.655421,-39.729633
2020-09-19T23:08:39.932479382,14.570407,-39.717674
2020-09-19T23:08:39.934386731,14.58819,-39.70633
2020-09-19T23:08:39.998093606,14.578528,-39.664284
2020-09-19T23:08:40.000000953,14.570744,-39.7512
2020-09-19T23:08:40.001908302,14.601541,-39.683907
2020-09-19T23:10:34.735639572,14.4785,-39.765034
2020-09-19T23:10:34.737928390,14.474735,-39.74184
2020-09-19T23:10:34.739835739,14.561536,-39.68677
2020-09-19T23:10:34.765396118,14.577791,-39.66494
2020-09-19T23:10:34.767684936,14.556455,-39.71461
2020-09-19T23:10:34.769592285,14.558669,-39.6971
2020-09-19T23:10:34.771499633,14.562302,-39.692036
2020-09-19T23:10:34.773406982,14.56606,-39.68683
2020-09-19T23:10:34.775314331,14.566926,-39.68061
2020-09-19T23:10:34.779510498,14.577775,-39.6649
2020-09-19T23:10:34.797439575,14.577778,-39.664886
2020-09-19T23:10:34.799346923,14.547741,-39.702103
2020-09-19T23:10:34.801254272,14.577763,-39.66491
2020-09-19T23:10:34.805450439,14.577747,-39.664936
2020-09-19T23:10:34.807357788,14.577741,-39.664944
2020-09-19T23:10:34.809265136,14.577741,-39.664913
2020-09-19T23:10:34.839019775,14.577765,-39.664867
2020-09-19T23:10:34.861145019,14.577728,-39.66492
2020-09-19T23:10:34.863052368,14.577745,-39.66488
2020-09-19T23:10:34.864961624,14.577764,-39.664837
2020-09-19T23:10:34.866868972,14.592732,-39.66953
2020-09-19T23:10:34.868776321,14.567418,-39.71055
2020-09-19T23:10:34.954225540,14.577159,-39.681618
2020-09-19T23:10:34.960329055,14.471412,-39.758358
2020-09-19T23:10:34.962236404,14.493806,-39.73172
2020-09-19T23:10:34.964525222,14.494986,-39.730774
2020-09-19T23:10:34.966432571,14.49491,-39.759075
2020-09-19T23:10:34.968339920,14.56678,-39.62036
2020-09-19T23:10:34.976350784,14.535266,-39.64884
2020-09-19T23:10:34.978258132,14.511494,-39.70032
2020-09-19T23:10:34.980165481,14.580391,-39.580997
2020-09-19T23:10:34.990085601,14.580373,-39.580948
2020-09-19T23:10:34.991992950,14.560114,-39.585613
2020-09-19T23:10:34.994281768,14.542432,-39.60362
2020-09-19T23:10:34.996189117,14.579201,-39.61742
2020-09-19T23:10:35.006107330,14.529279,-39.611355
2020-09-19T23:10:35.008014678,14.579337,-39.614132
2020-09-19T23:10:35.012210845,14.500815,-39.59932
2020-09-19T23:10:35.014118194,14.537946,-39.59075
2020-09-19T23:10:35.024036407,14.525181,-39.59844
2020-09-19T23:10:35.025943756,14.524519,-39.6005
2020-09-19T23:10:35.027851104,14.553669,-39.60537
2020-09-19T23:10:35.029758453,14.533723,-39.591778
2020-09-19T23:10:35.032047271,14.510427,-39.602676
2020-09-19T23:10:35.033954620,14.505229,-39.612103
2020-09-19T23:10:35.035861968,14.492363,-39.631844
2020-09-19T23:10:35.037769317,14.504516,-39.609863
2020-09-19T23:10:35.040058135,14.523127,-39.59433
2020-09-19T23:10:35.041965484,14.518783,-39.58227
2020-09-19T23:10:35.043872833,14.522574,-39.594276
2020-09-19T23:10:35.047687530,14.500879,-39.599308
2020-09-19T23:10:35.067523956,14.5023775,-39.552494
2020-09-19T23:10:35.069812774,14.520333,-39.554768
2020-09-19T23:10:35.075534820,14.503535,-39.515312
2020-09-19T23:10:35.077823638,14.518548,-39.557934
2020-09-19T23:10:35.079730987,14.519269,-39.564487
2020-09-19T23:10:35.081638336,14.550941,-39.527725
2020-09-19T23:10:35.083545684,14.536685,-39.55971
2020-09-19T23:10:35.095371246,14.555994,-39.531628
2020-09-19T23:10:35.129323959,14.580387,-39.5809
2020-09-19T23:10:35.133138656,14.58042,-39.58089
2020-09-19T23:10:35.143438339,14.580448,-39.580917
2020-09-19T23:10:35.170904159,14.580363,-39.580933
2020-09-19T23:12:25.290304183,14.511585,-39.711666
2020-09-19T23:12:25.292593002,14.551815,-39.66944
