Date,Lat,Long
2020-11-09T00:00:39.801633359,24.115875,-78.29767
2020-11-09T00:00:39.803540707,24.119596,-78.23987
2020-11-09T00:00:39.805448056,24.119608,-78.23989
2020-11-09T00:00:39.807736874,24.116266,-78.29218
2020-11-09T00:00:39.809644223,24.11963,-78.23993
2020-11-09T00:00:39.811552048,24.119646,-78.239914
2020-11-09T00:00:39.813459397,24.11966,-78.2399
2020-11-09T00:00:39.815748215,24.119675,-78.23988
2020-11-09T00:00:39.819562912,24.119703,-78.23985
2020-11-09T00:00:39.825666428,24.119638,-78.24
2020-11-09T00:02:07.341498374,25.351292,-78.51952
2020-11-09T00:02:07.359428405,25.351377,-78.51913
2020-11-09T00:02:50.033190727,25.661304,-78.96941
2020-11-09T00:02:50.045016288,25.662226,-78.956406
2020-11-09T00:02:50.054934501,25.667458,-78.87911
2020-11-09T00:02:50.056841850,25.667461,-78.87913
2020-11-09T00:04:08.664456367,25.817438,-79.23607
2020-11-09T00:04:08.668652534,25.817423,-79.23598
2020-11-09T00:04:08.678570747,25.817612,-79.23602
2020-11-09T00:04:08.696499824,25.813028,-79.30064
2020-11-09T00:04:08.698407173,25.81328,-79.29632
2020-11-09T00:04:08.700314521,25.841654,-79.26284
2020-11-09T00:04:08.702221870,25.841717,-79.26283
2020-11-09T00:08:29.576183319,24.202063,-78.252075
2020-11-09T00:08:29.578090667,24.202152,-78.25103
2020-11-09T00:08:29.761198997,24.196726,-78.335304
2020-11-09T00:08:29.763106346,24.196735,-78.33531
2020-11-09T00:13:31.923021316,25.364115,-78.506294
2020-11-09T00:13:31.931032180,25.364101,-78.506256
2020-11-09T00:13:31.986726760,25.364134,-78.50624
2020-11-09T00:13:32.006563186,25.364061,-78.50642
2020-11-09T00:15:29.760817527,25.440443,-78.60091
2020-11-09T00:15:29.965669631,25.440361,-78.60134
2020-11-09T00:15:30.033190727,25.440336,-78.60101
2020-11-09T00:17:11.008241653,25.446182,-78.51821
2020-11-09T00:17:11.038379669,25.440662,-78.59923
2020-11-09T00:23:45.042345046,25.29967,-78.75691
2020-11-09T00:23:45.044252395,25.246235,-78.78216
2020-11-09T00:27:27.606624603,25.519957,-78.68922
2020-11-09T00:27:27.735944747,25.523867,-78.63151
2020-11-09T00:27:27.795454978,25.520016,-78.689026
2020-11-09T00:29:58.318840026,25.318842,-78.80685
2020-11-09T00:29:58.352792739,25.318409,-78.79621
2020-11-09T00:29:58.440149307,25.344181,-78.791954
2020-11-09T00:30:36.169225692,25.344488,-78.80118
2020-11-09T00:30:36.215002059,25.317863,-78.80371
2020-11-09T00:30:36.216909408,25.342844,-78.783676
2020-11-09T00:30:36.276802062,25.308222,-78.82747
2020-11-09T00:30:36.328300476,25.309986,-78.84466
2020-11-09T00:30:36.493480682,25.312613,-78.80592
2020-11-09T00:31:58.675519943,25.405724,-78.60849
2020-11-09T00:31:58.398950576,25.440462,-78.60222
2020-11-09T00:31:58.401239395,25.440453,-78.60225
2020-11-09T00:31:58.403146743,25.468422,-78.52425
2020-11-09T00:31:58.405054092,25.471453,-78.518135
2020-11-09T00:31:58.406961441,25.469322,-78.520035
2020-11-09T00:33:08.527888298,25.331213,-78.848946
2020-11-09T00:33:08.845657348,25.343847,-78.80778
2020-11-09T00:33:08.984895706,25.337797,-78.83285
2020-11-09T00:35:58.569850921,25.439384,-78.64105
2020-11-09T00:35:58.573665618,25.533459,-78.50046
2020-11-09T00:35:58.575572967,25.489855,-78.58068
2020-11-09T00:35:58.577482223,25.533497,-78.50032
2020-11-09T00:36:54.147787094,25.337227,-78.8879
2020-11-09T00:36:54.229040145,25.337269,-78.88752
2020-11-09T00:36:54.386209487,25.337378,-78.88768
2020-11-09T00:36:54.525447845,25.347353,-78.86302
2020-11-09T00:36:54.334709167,25.50664,-78.88085
2020-11-09T00:36:54.384302139,25.54054,-78.76426
2020-11-09T00:36:54.386209487,25.546005,-78.76769
2020-11-09T00:38:01.769284725,25.520723,-78.68937
2020-11-09T00:38:01.771192073,25.520725,-78.68933
2020-11-09T00:38:01.773099422,25.520727,-78.68928
2020-11-09T00:38:01.810865402,25.520578,-78.68953
2020-11-09T00:39:53.427942276,25.533396,-78.500015
2020-11-09T00:39:53.531322479,25.455046,-78.40928
2020-11-09T00:39:53.533611297,25.455019,-78.40935
2020-11-09T00:39:53.535518646,25.450924,-78.45789
2020-11-09T00:39:53.545436859,25.411497,-78.45664
2020-11-09T00:39:53.551158905,25.411707,-78.45641
2020-11-09T00:39:53.553447723,25.419313,-78.448204
2020-11-09T00:39:53.555355072,25.420013,-78.44749
2020-11-09T00:39:53.559169769,25.422256,-78.44514
2020-11-09T00:39:53.781951904,25.366114,-78.85502
2020-11-09T00:39:53.784240722,25.36798,-78.82847
2020-11-09T00:39:53.786148071,25.338808,-78.884056
