Date,Lat,Long
2020-06-01T23:59:59.488060475,17.82038,-91.146286
2020-06-01T23:59:59.489967824,17.85157,-91.18175
2020-06-01T23:59:59.493782521,17.823473,-91.17833
2020-06-01T23:59:59.501793385,17.851603,-91.18397
2020-06-01T23:59:59.503701211,17.851034,-91.1498
2020-06-01T23:59:59.509804726,17.831905,-91.18592
2020-06-01T23:59:59.511712075,17.82916,-91.17635
2020-06-01T23:59:59.514000893,17.820047,-91.1463
2020-06-01T23:59:59.539559842,17.836132,-91.1894
2020-06-01T23:59:59.541467190,17.833406,-91.172516
2020-06-01T23:59:59.559396267,17.85198,-91.20234
2020-06-01T23:59:59.561685086,17.833275,-91.190704
2020-06-01T23:59:59.563592434,17.839235,-91.18079
2020-06-01T23:59:59.565500260,17.851078,-91.14976
2020-06-01T23:59:59.577325821,17.852406,-91.23123
2020-06-01T23:59:59.639124871,17.81712,-91.12003
2020-06-01T23:59:59.650950432,17.81397,-91.14552
2020-06-01T23:59:59.662776471,17.851143,-91.149796
2020-06-01T23:59:59.708553315,17.850576,-91.11536
2020-06-01T23:59:59.710460663,17.851143,-91.149734
2020-06-01T23:59:59.712749482,17.851147,-91.14975
2020-06-01T23:59:59.714656830,17.850662,-91.12005
2020-06-01T23:59:59.716564179,17.836771,-91.12575
2020-06-01T23:59:59.718471528,17.844837,-91.12004
2020-06-01T23:59:59.720760823,17.840435,-91.11871
2020-06-01T23:59:59.722668171,17.849867,-91.117195
2020-06-01T23:59:59.724575520,17.851288,-91.11577
2020-06-01T23:59:59.726482869,17.844978,-91.12477
2020-06-01T23:59:59.728390217,17.832432,-91.12723
2020-06-01T23:59:59.796292782,17.824537,-91.15525
2020-06-01T23:59:59.863813878,17.851154,-91.14966
2020-06-01T23:59:59.923324109,17.824358,-91.12819
2020-06-01T23:59:59.925231457,17.816088,-91.12795
2020-06-01T23:59:59.975204945,17.809078,-91.14486
2020-06-02T00:00:03.388648986,17.789757,-91.07217
2020-06-02T00:00:03.422218322,17.77214,-91.05884
2020-06-02T00:00:03.426414489,17.772158,-91.05884
2020-06-02T00:00:03.493935585,17.772104,-91.05882
2020-06-02T00:00:03.523691177,17.786787,-91.07379
2020-06-02T00:00:03.525598526,17.772093,-91.05878
2020-06-02T00:00:03.553445816,17.77211,-91.05874
2020-06-02T00:00:03.555734634,17.772114,-91.05874
2020-06-02T00:00:04.957276344,18.048662,-89.73916
2020-06-02T00:00:05.118259429,18.02231,-89.775856
2020-06-02T00:00:05.134281158,18.010054,-89.770935
2020-06-02T00:00:05.299077987,18.02054,-89.77471
2020-06-02T00:00:08.770125389,19.286398,-89.44572
2020-06-02T00:00:08.772414207,19.286839,-89.44575
2020-06-02T00:00:08.774321556,19.302786,-89.42221
2020-06-02T00:00:08.776228904,19.286835,-89.44571
2020-06-02T00:00:08.778136253,19.254988,-89.442154
2020-06-02T00:00:08.780043601,19.285519,-89.445526
2020-06-02T00:00:08.782332420,19.254993,-89.44214
2020-06-02T00:00:08.784239768,19.255007,-89.44214
2020-06-02T00:00:08.788054466,19.255033,-89.44214
2020-06-02T00:00:08.794157981,19.255013,-89.44216
2020-06-02T00:00:08.796065330,19.254997,-89.44217
2020-06-02T00:00:08.797972679,19.254982,-89.44218
2020-06-02T00:00:08.800261497,19.254967,-89.442184
2020-06-02T00:00:08.804076194,19.254969,-89.44217
2020-06-02T00:00:08.807890892,19.289408,-89.478065
2020-06-02T00:00:08.825819969,19.292452,-89.486626
2020-06-02T00:00:08.831924438,19.297583,-89.4958
