Date,Lat,Long
2020-08-22T18:59:59.492638112,18.490095,-68.76439
2020-08-22T18:59:59.558251858,18.490063,-68.76435
2020-08-22T18:59:59.627680779,18.49008,-68.76439
2020-08-22T18:59:59.637598992,18.49002,-68.76436
2020-08-22T18:59:59.649424553,18.490011,-68.76431
2020-08-22T18:59:59.657435895,18.490004,-68.76432
2020-08-22T18:59:59.661632062,18.490164,-68.749886
2020-08-22T18:59:59.699398041,18.490211,-68.746895
2020-08-22T18:59:59.715038300,18.489994,-68.764244
2020-08-22T18:59:59.757000924,18.489933,-68.76433
2020-08-22T18:59:59.758908272,18.49023,-68.73886
2020-08-22T18:59:59.776837349,18.489939,-68.764305
2020-08-22T18:59:59.826429368,18.489899,-68.76428
2020-08-22T19:00:05.687420845,18.331003,-68.92529
2020-08-22T19:00:05.784696578,18.330956,-68.92527
2020-08-22T19:00:05.786985397,18.356752,-68.92422
2020-08-22T19:00:05.806822776,18.330967,-68.925285
2020-08-22T19:00:05.832381248,18.330944,-68.92525
2020-08-22T19:00:05.840392112,18.330956,-68.925255
2020-08-22T19:00:05.884262084,18.330843,-68.9253
2020-08-22T19:00:05.906005859,18.330893,-68.92534
2020-08-22T19:00:05.920120239,18.360846,-68.92421
2020-08-22T19:00:05.922027587,18.363573,-68.924095
2020-08-22T19:00:05.969712257,18.331165,-68.908005
2020-08-22T19:00:05.981537818,18.330946,-68.92541
2020-08-22T19:00:05.987642288,18.330957,-68.92544
2020-08-22T19:00:05.997560501,18.34944,-68.92468
2020-08-22T19:00:05.999467849,18.331022,-68.92543
2020-08-22T19:00:06.001375198,18.331024,-68.92542
2020-08-22T19:00:06.003664016,18.331013,-68.92542
2020-08-22T19:00:06.007478713,18.330988,-68.92542
2020-08-22T19:00:06.009386062,18.330976,-68.92542
2020-08-22T19:00:06.017396926,18.33096,-68.925354
2020-08-22T19:00:06.019304275,18.330956,-68.92533
2020-08-22T19:00:06.027315139,18.331007,-68.925385
2020-08-22T19:00:06.041429519,18.330994,-68.92536
2020-08-22T19:00:10.991838455,15.163754,-65.231804
2020-08-22T19:00:10.993745803,15.163439,-65.231834
2020-08-22T19:00:10.995653152,15.167356,-65.24042
2020-08-22T19:00:10.997561454,15.170208,-65.2315
2020-08-22T19:00:11.001756668,15.187005,-65.23059
2020-08-22T19:00:11.003664016,15.186999,-65.230576
2020-08-22T19:00:11.007478713,15.17602,-65.22409
2020-08-22T19:00:11.009767532,15.186982,-65.23052
2020-08-22T19:00:11.011674880,15.18698,-65.23052
2020-08-22T19:00:11.019685745,15.186991,-65.230576
2020-08-22T19:00:11.091022491,15.110088,-65.23482
2020-08-22T19:00:11.214239120,15.187511,-65.22874
2020-08-22T19:00:11.218435287,15.187037,-65.23053
2020-08-22T19:00:11.220342636,15.187044,-65.230545
2020-08-22T19:00:11.222249984,15.191414,-65.221794
2020-08-22T19:00:11.351570129,15.187333,-65.219086
2020-08-22T19:00:21.184482574,17.101229,-68.34266
2020-08-22T19:00:21.186389923,17.095488,-68.34599
2020-08-22T19:00:21.188678741,17.082321,-68.36127
2020-08-22T19:00:21.192493438,17.082176,-68.373314
2020-08-22T19:00:21.194400787,17.094763,-68.36158
2020-08-22T19:00:21.196308135,17.100323,-68.36229
2020-08-22T19:00:21.198596954,17.082233,-68.361275
2020-08-22T19:00:21.202411651,17.107454,-68.36023
2020-08-22T19:00:21.204319477,17.11141,-68.34785
2020-08-22T19:00:21.214237689,17.107527,-68.360275
2020-08-22T19:00:21.238270759,17.123716,-68.36816
2020-08-22T19:00:21.240178108,17.082483,-68.339455
2020-08-22T19:00:21.244374275,17.082253,-68.3613
2020-08-22T19:00:21.252003669,17.129326,-68.35928
2020-08-22T19:00:21.254292488,17.128052,-68.35932
2020-08-22T19:00:21.264210700,17.16029,-68.35792
2020-08-22T19:00:21.266118526,17.160288,-68.35791
2020-08-22T19:00:21.367590904,17.08229,-68.361145
2020-08-22T19:00:21.373312950,17.082298,-68.36116
2020-08-22T19:00:21.492714881,17.082273,-68.36122
2020-08-22T19:00:21.550317764,17.082258,-68.361176
2020-08-22T19:00:21.556421279,17.116116,-68.36909
2020-08-22T19:00:21.558328628,17.083601,-68.37773
2020-08-22T19:00:21.566339492,17.082207,-68.3651
2020-08-22T19:00:21.568246841,17.070986,-68.37905
2020-08-22T19:00:21.570154190,17.056936,-68.39078
2020-08-22T19:00:21.572443008,17.056925,-68.39282
2020-08-22T19:00:21.574350357,17.060514,-68.381454
2020-08-22T19:00:21.576258182,17.056837,-68.38465
2020-08-22T19:00:21.578165531,17.056704,-68.39091
2020-08-22T19:00:21.580072879,17.054804,-68.392715
2020-08-22T19:00:21.582361698,17.052588,-68.387405
2020-08-22T19:00:21.584269046,17.06072,-68.38644
2020-08-22T19:00:21.586176395,17.054514,-68.39263
2020-08-22T19:00:21.588083744,17.053926,-68.39606
2020-08-22T19:00:21.589991092,17.051405,-68.39727
2020-08-22T19:00:21.592279911,17.05291,-68.39665
2020-08-22T19:00:21.594187259,17.061071,-68.38512
2020-08-22T19:00:21.596094608,17.046295,-68.40799
2020-08-22T19:00:21.598001956,17.056017,-68.39852
2020-08-22T19:00:21.599909305,17.060852,-68.39737
2020-08-22T19:00:21.602198123,17.06823,-68.39829
2020-08-22T19:00:21.604105472,17.081846,-68.387596
2020-08-22T19:00:21.606013298,17.081825,-68.39064
2020-08-22T19:00:21.607920646,17.08174,-68.39957
2020-08-22T19:00:21.610209465,17.053751,-68.42568
2020-08-22T19:00:21.612116813,17.059835,-68.401596
2020-08-22T19:00:21.614024162,17.055681,-68.39481
2020-08-22T19:00:21.615931510,17.052633,-68.39761
2020-08-22T19:00:21.617838859,17.037699,-68.38752
2020-08-22T19:00:21.620127677,17.048025,-68.39592
2020-08-22T19:00:21.622035026,17.062443,-68.405396
2020-08-22T19:00:21.623942375,17.064558,-68.40237
2020-08-22T19:00:21.625849723,17.057106,-68.38664
2020-08-22T19:00:21.627757072,17.040918,-68.40303
2020-08-22T19:00:21.630045890,17.037724,-68.40624
2020-08-22T19:00:21.631953239,17.03771,-68.40625
2020-08-22T19:00:21.639964580,17.00334,-68.44116
2020-08-22T19:00:30.777068138,18.24572,-69.31469
2020-08-22T19:00:30.778975486,18.245731,-69.31469
2020-08-22T19:00:30.786986351,18.245756,-69.31466
2020-08-22T19:00:30.790801048,18.245766,-69.31464
2020-08-22T19:00:30.796904563,18.245731,-69.31467
2020-08-22T19:00:30.806822776,18.24573,-69.31469
