Date,Lat,Long
2020-10-30T20:00:27.258337020,18.220491,-67.78787
2020-10-30T20:00:27.262151718,18.220669,-67.77314
2020-10-30T20:00:27.270162582,18.220797,-67.76834
2020-10-30T20:00:27.288092613,18.22106,-67.743576
2020-10-30T20:00:27.306021690,18.221039,-67.74361
2020-10-30T20:00:27.333868980,18.220835,-67.76838
2020-10-30T20:00:27.409401893,18.220785,-67.76709
2020-10-30T20:00:27.411309242,18.221071,-67.74357
2020-10-30T20:00:27.546351432,18.221062,-67.74359
2020-10-30T20:00:27.578394889,18.220118,-67.82107
2020-10-30T20:00:27.621883392,18.231733,-67.78287
2020-10-30T20:00:27.659649848,18.220806,-67.76884
2020-10-30T20:00:27.675671577,18.22116,-67.74358
2020-10-30T20:01:02.109179496,18.221573,-67.70913
2020-10-30T20:01:02.111086845,18.233147,-67.70761
2020-10-30T20:01:02.112994194,18.243006,-67.7282
2020-10-30T20:01:02.115283012,18.221172,-67.74378
2020-10-30T20:01:02.140841960,18.262041,-67.74182
2020-10-30T20:01:02.192722320,18.265572,-67.718704
2020-10-30T20:01:02.254139900,18.14231,-67.74769
2020-10-30T20:01:02.256429195,18.14231,-67.74769
2020-10-30T20:01:02.258336544,18.14231,-67.74769
2020-10-30T20:01:02.260243892,18.159973,-67.72597
2020-10-30T20:01:02.262151241,18.160992,-67.72545
2020-10-30T20:01:02.264058589,18.184267,-67.700005
2020-10-30T20:01:02.304113388,18.194923,-67.66766
2020-10-30T20:01:02.315938949,18.172459,-67.7134
2020-10-30T20:01:02.317846775,18.18165,-67.7063
2020-10-30T20:01:02.319754123,18.175222,-67.712585
2020-10-30T20:01:02.322042942,18.142593,-67.72091
2020-10-30T20:01:02.476922035,18.221119,-67.743866
2020-10-30T20:01:02.478829383,18.17146,-67.71143
2020-10-30T20:01:02.481118202,18.191446,-67.70832
2020-10-30T20:01:02.483025550,18.162653,-67.72839
2020-10-30T20:01:02.516595363,18.22016,-67.82141
2020-10-30T20:01:02.546350479,18.17476,-67.714645
2020-10-30T20:01:02.548639297,18.16805,-67.715706
2020-10-30T20:01:02.550546646,18.142704,-67.71916
2020-10-30T20:01:02.552453994,18.170448,-67.71582
2020-10-30T20:01:02.554361343,18.16782,-67.71657
2020-10-30T20:01:02.556650161,18.171085,-67.716484
2020-10-30T20:01:02.558557510,18.168837,-67.71742
2020-10-30T20:01:02.560464859,18.171288,-67.71736
2020-10-30T20:01:02.562372207,18.142225,-67.747765
2020-10-30T20:01:38.518733978,18.249332,-67.81114
2020-10-30T20:01:38.532466888,18.244623,-67.804016
2020-10-30T20:01:38.540477752,18.221003,-67.775665
2020-10-30T20:01:38.542766571,18.220787,-67.79367
2020-10-30T20:01:38.594266891,18.255331,-67.81963
2020-10-30T20:01:38.635847091,18.253445,-67.81238
2020-10-30T20:01:38.646146774,18.261684,-67.819336
2020-10-30T20:01:38.653776168,18.262722,-67.80219
2020-10-30T20:01:38.656064987,18.264515,-67.7969
2020-10-30T20:01:38.657972335,18.26384,-67.7903
2020-10-30T20:01:38.659879684,18.269884,-67.787766
2020-10-30T20:01:38.661787033,18.272669,-67.787575
2020-10-30T20:01:38.667890548,18.275303,-67.78424
2020-10-30T20:01:38.669797897,18.270258,-67.783676
2020-10-30T20:01:38.671705245,18.272377,-67.78557
2020-10-30T20:01:38.673612594,18.266903,-67.78182
2020-10-30T20:01:38.675901412,18.26399,-67.786934
2020-10-30T20:01:38.687726974,18.221415,-67.74383
2020-10-30T20:02:18.510723114,18.222046,-67.74369
2020-10-30T20:02:18.512630462,18.222052,-67.74369
2020-10-30T20:02:18.522548675,18.222082,-67.74371
2020-10-30T20:02:18.528652191,18.247084,-67.74252
2020-10-30T20:02:18.530559539,18.257442,-67.74203
2020-10-30T20:02:18.546581268,18.269474,-67.74135
2020-10-30T20:02:18.560695648,18.264423,-67.74159
2020-10-30T20:02:18.594266891,18.272951,-67.74119
2020-10-30T20:02:18.633939743,18.222061,-67.743706
2020-10-30T20:02:18.886476516,18.251726,-67.74218
2020-10-30T20:02:18.888383865,18.272043,-67.72782
2020-10-30T20:02:18.920427322,18.263657,-67.74156
2020-10-30T20:02:26.813155174,16.552835,-70.23877
2020-10-30T20:02:26.815443992,16.552816,-70.24365
2020-10-30T20:02:26.817351341,16.560982,-70.24326
