Date,Lat,Long
2020-07-05T05:00:00.262455940,29.434875,-86.604935
2020-07-05T05:00:00.355917453,29.505678,-86.593445
2020-07-05T05:00:00.379950523,29.567167,-86.51708
2020-07-05T05:00:12.263677597,26.62372,-90.009865
2020-07-05T05:00:12.273597717,26.619396,-90.01275
2020-07-05T05:00:12.275505065,26.595772,-90.02907
2020-07-05T05:00:12.297630310,26.595787,-90.029015
2020-07-05T05:00:12.301445007,26.595762,-90.02905
2020-07-05T05:00:34.847793579,27.028404,-89.89232
2020-07-05T05:00:34.849700927,27.03162,-89.84383
2020-07-05T05:00:34.853897094,27.028301,-89.89361
2020-07-05T05:00:34.907686233,27.031656,-89.8439
2020-07-05T05:00:34.911500930,27.031683,-89.84392
2020-07-05T05:00:34.913408279,27.031687,-89.84392
2020-07-05T05:00:34.915315628,27.064594,-89.83864
2020-07-05T05:00:34.917604446,27.056063,-89.826645
2020-07-05T05:00:34.919511795,27.03166,-89.84391
2020-07-05T05:00:34.921419143,27.03165,-89.84391
2020-07-05T05:00:34.947359085,27.078884,-89.81036
2020-07-05T05:00:34.949266433,27.073326,-89.814285
2020-07-05T05:00:34.953081130,27.031658,-89.84378
2020-07-05T05:00:35.036624908,27.035837,-89.91045
2020-07-05T05:00:35.038913726,27.046734,-89.84534
2020-07-05T05:00:35.040821075,27.049843,-89.84757
2020-07-05T05:00:35.042728424,27.07503,-89.81336
2020-07-05T05:00:35.044635772,27.03162,-89.84406
2020-07-05T05:00:35.046543121,27.031649,-89.844
2020-07-05T05:01:34.658582687,26.701176,-89.71688
2020-07-05T05:01:34.662397384,26.701195,-89.71685
2020-07-05T05:01:34.664304733,26.70116,-89.71689
2020-07-05T05:01:34.682233810,26.698042,-89.76373
2020-07-05T05:01:34.688337326,26.668112,-89.77171
2020-07-05T05:01:34.724195480,26.68006,-89.77864
2020-07-05T05:01:34.773788452,26.696856,-89.78141
2020-07-05T05:01:35.095752716,26.7108,-89.76583
2020-07-05T05:01:35.125509262,26.720703,-89.77142
2020-07-05T05:01:35.127798080,26.697334,-89.772446
2020-07-05T05:01:35.129705429,26.700996,-89.71696
2020-07-05T05:01:43.429847717,25.820173,-90.383514
2020-07-05T05:01:43.432136535,25.820446,-90.379486
2020-07-05T05:01:43.434043884,25.820045,-90.386
2020-07-05T05:01:43.435951232,25.81705,-90.43335
2020-07-05T05:01:43.437858581,25.819975,-90.38747
2020-07-05T05:01:43.439765930,25.819654,-90.39271
2020-07-05T05:01:43.442054748,25.819773,-90.391045
2020-07-05T05:01:43.443962097,25.81709,-90.43337
2020-07-05T05:01:43.445869445,25.828165,-90.40037
2020-07-05T05:01:43.450066566,25.817083,-90.43333
2020-07-05T05:01:43.463799476,25.817017,-90.433304
2020-07-05T05:01:43.465706825,25.817007,-90.43328
2020-07-05T05:01:43.491646766,25.817036,-90.43334
2020-07-05T05:02:20.822843551,26.789524,-89.65629
2020-07-05T05:02:20.824750900,26.789488,-89.65632
2020-07-05T05:02:20.827039718,26.789452,-89.65634
2020-07-05T05:02:20.828947067,26.789415,-89.65637
2020-07-05T05:02:20.830854415,26.78938,-89.656395
2020-07-05T05:02:20.832762241,26.789352,-89.65642
2020-07-05T05:02:20.835051059,26.789371,-89.65642
2020-07-05T05:02:20.836958408,26.78939,-89.65641
2020-07-05T05:03:51.525905609,26.995472,-89.86961
2020-07-05T05:03:51.527812957,26.99631,-89.86904
2020-07-05T05:03:51.529720306,27.001253,-89.86558
2020-07-05T05:03:51.531627655,27.030489,-89.845024
2020-07-05T05:03:51.533916473,27.00247,-89.86474
2020-07-05T05:03:51.535823822,27.030462,-89.84504
2020-07-05T05:03:51.579692840,27.030334,-89.8452
2020-07-05T05:03:51.581600189,27.030298,-89.84524
2020-07-05T05:03:51.583507537,27.030289,-89.84526
2020-07-05T05:03:51.585414886,27.030313,-89.84526
2020-07-05T05:03:51.589611053,27.030361,-89.84525
2020-07-05T05:03:51.591518402,27.030386,-89.84525
2020-07-05T05:03:51.593425750,27.030388,-89.84525
2020-07-05T05:03:51.730756759,26.989939,-89.90149
2020-07-05T05:03:51.732664108,26.99972,-89.948975
2020-07-05T05:03:51.734571456,27.01855,-89.83816
2020-07-05T05:03:51.736478805,27.02775,-89.82114
2020-07-05T05:03:51.738386154,27.025122,-89.83511
2020-07-05T05:03:51.740674972,27.032314,-89.827
2020-07-05T05:03:51.742582321,27.011215,-89.83029
2020-07-05T05:03:51.744489669,27.03031,-89.84514
2020-07-05T05:03:51.746397018,27.030306,-89.84509
2020-07-05T05:03:51.867706298,27.030243,-89.84519
2020-07-05T05:03:51.869613647,27.010368,-89.859184
2020-07-05T05:03:51.871902465,27.030226,-89.84523
2020-07-05T05:03:51.873809814,27.030226,-89.845215
2020-07-05T05:03:51.877624511,27.064423,-89.82096
2020-07-05T05:03:51.901659011,27.0302,-89.84497
2020-07-05T05:03:51.953157424,27.019396,-89.81574
2020-07-05T05:03:51.967271804,27.055817,-89.79989
2020-07-05T05:04:01.587320804,26.701893,-89.716835
2020-07-05T05:04:01.591516971,26.697754,-89.7804
2020-07-05T05:04:01.593424320,26.693733,-89.8416
2020-07-05T05:04:01.603342533,26.696959,-89.79141
2020-07-05T05:04:01.611353874,26.697508,-89.78302
2020-07-05T05:04:01.621272087,26.697512,-89.78374
2020-07-05T05:04:01.686885833,26.69362,-89.841675
2020-07-05T05:04:01.718548297,26.73808,-89.74536
2020-07-05T05:04:01.720455646,26.741793,-89.742744
2020-07-05T05:04:01.722744464,26.743837,-89.744644
2020-07-05T05:04:01.724651813,26.734842,-89.74278
2020-07-05T05:04:01.873808860,26.71803,-89.78593
2020-07-05T05:04:01.897460460,26.72621,-89.75694
2020-07-05T05:04:01.990921974,26.698278,-89.76984
2020-07-05T05:05:15.485240936,26.701378,-89.72031
2020-07-05T05:05:15.487148284,26.699654,-89.746414
2020-07-05T05:05:15.491344451,26.714184,-89.73772
2020-07-05T05:05:15.493251800,26.701351,-89.72033
2020-07-05T05:05:15.499355316,26.698784,-89.75972
2020-07-05T05:05:15.700010299,26.749866,-89.75899
2020-07-05T05:05:15.701917648,26.748407,-89.75777
2020-07-05T05:06:09.912262916,26.996344,-89.87059
2020-07-05T05:06:09.914170265,26.99649,-89.87049
2020-07-05T05:06:09.916077613,27.031784,-89.845665
2020-07-05T05:06:10.180439949,26.983698,-89.87928
2020-07-05T05:06:10.182347297,27.002611,-89.84806
2020-07-05T05:06:10.184636116,27.005802,-89.85221
2020-07-05T05:06:10.186543464,26.998728,-89.84869
2020-07-05T05:06:10.188450813,27.024187,-89.83999
2020-07-05T05:06:10.190358161,27.031706,-89.84559
2020-07-05T05:06:10.192266464,27.031715,-89.8456
2020-07-05T05:10:53.865493774,26.704794,-89.74972
2020-07-05T05:10:53.963151931,26.694998,-89.84096
2020-07-05T05:11:52.719923019,27.030848,-89.84505
2020-07-05T05:11:52.721830368,27.030857,-89.84501
2020-07-05T05:11:52.723737716,27.030844,-89.84501
2020-07-05T05:11:52.725645065,27.030815,-89.84504
2020-07-05T05:11:52.729841232,27.030762,-89.84509
2020-07-05T05:11:52.731748580,27.030735,-89.845116
2020-07-05T05:11:52.737852096,27.030771,-89.84509
2020-07-05T05:11:52.741666793,27.03081,-89.84506
2020-07-05T05:11:52.793548583,27.03075,-89.84499
2020-07-05T05:11:52.797363281,27.030777,-89.84493
2020-07-05T05:11:52.799270629,27.030792,-89.84491
2020-07-05T05:11:52.801177978,27.030806,-89.84488
2020-07-05T05:11:52.803466796,27.030815,-89.84488
2020-07-05T05:11:52.805374145,27.030817,-89.84492
2020-07-05T05:11:52.807281494,27.030819,-89.844955
2020-07-05T05:11:52.811096191,27.03082,-89.84503
2020-07-05T05:11:52.813385009,27.03081,-89.845055
2020-07-05T05:11:52.815292358,27.030775,-89.84504
2020-07-05T05:11:52.817199707,27.058159,-89.82562
2020-07-05T05:11:52.819107055,27.058117,-89.804535
2020-07-05T05:11:52.821014404,27.06092,-89.798065
2020-07-05T05:11:52.823303222,27.03065,-89.844986
2020-07-05T05:11:52.848861694,27.030855,-89.84472
2020-07-05T05:11:52.851150512,27.030882,-89.84464
2020-07-05T05:11:52.884721755,27.030842,-89.84478
2020-07-05T05:11:52.886629104,27.055075,-89.80191
2020-07-05T05:11:52.888917922,27.056843,-89.80387
2020-07-05T05:11:52.890825271,27.053532,-89.80666
2020-07-05T05:11:52.892732620,27.055504,-89.799995
2020-07-05T05:11:52.894639968,27.033253,-89.80827
2020-07-05T05:11:52.896928787,27.03082,-89.8449
2020-07-05T05:11:52.898836135,27.030825,-89.844894
2020-07-05T05:11:52.914476394,27.030771,-89.84477
2020-07-05T05:11:52.918672561,27.03973,-89.81968
2020-07-05T05:11:52.920579910,27.04773,-89.80622
2020-07-05T05:11:52.922487258,27.045637,-89.80785
2020-07-05T05:11:52.924776077,27.04002,-89.82162
2020-07-05T05:11:52.926683425,27.052217,-89.81206
2020-07-05T05:11:52.928590774,27.057514,-89.82591
2020-07-05T05:11:52.930498123,27.030815,-89.8448
2020-07-05T05:11:52.932405471,27.030802,-89.8448
2020-07-05T05:11:52.980089187,27.030828,-89.84461
2020-07-05T05:11:52.984285354,27.037386,-89.86279
2020-07-05T05:11:52.986192703,27.030806,-89.84464
2020-07-05T05:11:53.031970977,27.030836,-89.84468
2020-07-05T05:11:53.033878326,27.030836,-89.84467
2020-07-05T05:11:53.039981842,27.030838,-89.844604
2020-07-05T05:11:53.041889190,27.04173,-89.81454
2020-07-05T05:11:53.043796539,27.041986,-89.80464
2020-07-05T05:11:53.045703887,27.041864,-89.77972
2020-07-05T05:11:53.047992706,27.043068,-89.819405
2020-07-05T05:11:53.049900054,27.04918,-89.7995
2020-07-05T05:11:53.051807403,27.050406,-89.79528
2020-07-05T05:11:53.053714752,27.048199,-89.79321
2020-07-05T05:11:53.055622100,27.048994,-89.79381
2020-07-05T05:11:53.057910919,27.033382,-89.80662
2020-07-05T05:11:53.059818267,27.034058,-89.79679
2020-07-05T05:11:53.061725616,27.030893,-89.84466
2020-07-05T05:11:53.063632965,27.030895,-89.84464
2020-07-05T05:11:53.065921783,27.030886,-89.84463
2020-07-05T05:11:53.067829132,27.030874,-89.844604
2020-07-05T05:11:53.242544174,27.030981,-89.84419
2020-07-05T05:11:53.244832992,27.045948,-89.81848
2020-07-05T05:11:53.246740341,27.030962,-89.84431
2020-07-05T05:11:53.248647689,27.030952,-89.84436
2020-07-05T05:14:56.362253189,27.032562,-89.84318
2020-07-05T05:14:56.364160537,27.032562,-89.84319
2020-07-05T05:14:56.366067886,27.03255,-89.843216
2020-07-05T05:14:56.367975234,27.032541,-89.84323
2020-07-05T05:14:56.370264053,27.03253,-89.843254
2020-07-05T05:14:56.372171401,27.03252,-89.84328
2020-07-05T05:14:56.374078750,27.032501,-89.8433
2020-07-05T05:14:56.377893447,27.032454,-89.84334
2020-07-05T05:14:56.380182266,27.03243,-89.84336
2020-07-05T05:14:56.382089614,27.032408,-89.84338
2020-07-05T05:14:56.383996963,27.03241,-89.84339
2020-07-05T05:14:56.413751602,27.035896,-89.79209
2020-07-05T05:14:56.415658950,27.032494,-89.843254
2020-07-05T05:14:56.503398895,27.032412,-89.84333
2020-07-05T05:14:56.578929901,27.033222,-89.82029
2020-07-05T05:14:56.580837249,27.054726,-89.78475
2020-07-05T05:14:56.582744598,27.05776,-89.755554
2020-07-05T05:14:56.584651947,27.037209,-89.77169
2020-07-05T05:14:56.586940765,27.037453,-89.76791
2020-07-05T05:14:56.636533737,27.0407,-89.7179
2020-07-05T05:14:56.648359298,27.0627,-89.74832
2020-07-05T05:14:56.650266647,27.040741,-89.71791
2020-07-05T05:14:56.652173995,27.036858,-89.77653
2020-07-05T05:14:56.881059646,26.943676,-89.90549
2020-07-05T05:14:56.882966995,26.947132,-89.85327
2020-07-05T05:16:13.260475158,25.725428,-90.6118
2020-07-05T05:16:13.262382507,25.725431,-90.61183
2020-07-05T05:16:13.264289855,25.725426,-90.61184
2020-07-05T05:16:13.266197204,25.725414,-90.61183
2020-07-05T05:16:13.268104553,25.725403,-90.61182
2020-07-05T05:16:13.270393371,25.725391,-90.61181
2020-07-05T05:16:13.308158874,25.736979,-90.44141
2020-07-05T05:16:13.260093688,25.740713,-90.37001
2020-07-05T05:16:13.266197204,25.7407,-90.37003
2020-07-05T05:16:13.310066223,25.734495,-90.43886
2020-07-05T05:16:13.311973571,25.706264,-90.46487
2020-07-05T05:16:13.313880920,25.708458,-90.46349
2020-07-05T05:16:13.315788269,25.715212,-90.47726
2020-07-05T05:16:13.318077087,25.749949,-90.44027
2020-07-05T05:16:13.319984436,25.764662,-90.35422
2020-07-05T05:16:13.319984436,25.725353,-90.61179
2020-07-05T05:16:13.321891784,25.740648,-90.37002
2020-07-05T05:16:13.326087951,25.707806,-90.522156
2020-07-05T05:16:13.327995300,25.706554,-90.49915
2020-07-05T05:16:13.329902648,25.7419,-90.484245
2020-07-05T05:16:13.383691787,25.725275,-90.61157
2020-07-05T05:16:13.544673919,25.723646,-90.565025
2020-07-05T05:16:13.590450286,25.72081,-90.56033
2020-07-05T05:16:13.630125045,25.72542,-90.61149
2020-07-05T05:16:13.648054122,25.72541,-90.611404
2020-07-05T05:16:50.388726234,27.032839,-89.84366
2020-07-05T05:16:50.390633583,27.032831,-89.843666
2020-07-05T05:16:50.392922401,27.032824,-89.843666
2020-07-05T05:16:50.394829750,27.032818,-89.84364
2020-07-05T05:16:50.396737098,27.032814,-89.84361
2020-07-05T05:16:50.398644447,27.032808,-89.84358
2020-07-05T05:16:50.400933265,27.032803,-89.84356
2020-07-05T05:16:50.402840614,27.0328,-89.84353
2020-07-05T05:16:50.404747962,27.03282,-89.84353
2020-07-05T05:16:50.408562660,27.032862,-89.84351
2020-07-05T05:16:50.414666175,27.032888,-89.84352
2020-07-05T05:16:50.627530097,27.049335,-89.83189
2020-07-05T05:16:50.629437446,27.032808,-89.843605
2020-07-05T05:16:50.714887619,27.052984,-89.832886
2020-07-05T05:16:50.736631393,27.03288,-89.8435
2020-07-05T05:16:50.790419578,27.036247,-89.79307
2020-07-05T05:16:50.792326927,27.032913,-89.84352
2020-07-05T05:18:03.953614234,29.506388,-86.6876
2020-07-05T05:19:15.745025634,27.041887,-89.71761
2020-07-05T05:19:15.747314453,27.021309,-89.76244
2020-07-05T05:19:15.749221801,27.024454,-89.76035
2020-07-05T05:19:15.751129150,27.023958,-89.76195
2020-07-05T05:19:15.753036499,27.039669,-89.75097
2020-07-05T05:19:15.754943847,27.04189,-89.717575
2020-07-05T05:19:15.757232666,27.041885,-89.71758
2020-07-05T05:19:15.759140014,27.041882,-89.7176
2020-07-05T05:19:15.762954711,26.953176,-89.78037
2020-07-05T05:19:15.765243530,26.953178,-89.78038
2020-07-05T05:19:15.778976440,27.033554,-89.84302
2020-07-05T05:19:15.785079956,27.03354,-89.843
2020-07-05T05:19:15.808731079,26.99872,-89.785095
2020-07-05T05:19:15.810638427,27.020828,-89.75937
2020-07-05T05:19:15.812927246,27.047571,-89.74247
2020-07-05T05:19:15.814834594,27.049297,-89.74019
2020-07-05T05:19:15.816741943,27.047812,-89.738655
2020-07-05T05:19:15.818649291,27.047922,-89.73977
2020-07-05T05:19:15.820556640,27.050524,-89.73995
2020-07-05T05:19:15.822845458,27.040215,-89.74216
2020-07-05T05:19:15.824752807,27.041851,-89.71765
2020-07-05T05:19:15.826660156,27.041859,-89.717636
2020-07-05T05:19:15.828567504,27.041866,-89.71762
2020-07-05T05:19:15.830474853,27.041874,-89.717606
2020-07-05T05:19:15.890367507,27.041882,-89.717834
2020-07-05T05:19:15.892274856,27.04187,-89.71786
2020-07-05T05:19:15.900285720,27.043655,-89.69079
2020-07-05T05:19:15.902193069,27.041859,-89.717705
2020-07-05T05:19:15.904100418,27.041864,-89.717705
2020-07-05T05:19:16.152822494,26.842018,-89.56379
2020-07-05T05:19:16.154729843,26.863327,-89.54046
2020-07-05T05:19:16.156637191,26.885216,-89.53141
2020-07-05T05:21:05.340659141,27.036528,-89.79113
2020-07-05T05:21:05.342566490,27.035818,-89.801605
2020-07-05T05:21:05.344473838,27.035685,-89.803696
2020-07-05T05:21:05.346381187,27.033003,-89.84411
2020-07-05T05:21:05.352484703,27.033018,-89.844154
2020-07-05T05:21:05.368507385,26.952723,-89.781395
2020-07-05T05:21:05.370414733,26.952724,-89.78139
2020-07-05T05:21:05.398262023,26.948776,-89.840126
2020-07-05T05:21:05.400169372,26.948708,-89.84069
2020-07-05T05:21:05.402076721,26.948593,-89.841934
2020-07-05T05:21:05.465783119,27.020098,-89.76552
2020-07-05T05:21:05.467690467,27.038773,-89.75689
2020-07-05T05:21:05.471886634,27.041283,-89.71867
2020-07-05T05:22:16.795227050,26.742207,-89.615715
2020-07-05T05:22:16.797134399,26.741915,-89.61549
2020-07-05T05:22:16.866563796,26.880836,-89.59243
2020-07-05T05:22:16.868471145,26.831379,-89.581154
2020-07-05T05:22:16.870759963,26.845432,-89.56458
2020-07-05T05:22:16.984058380,26.741856,-89.55302
2020-07-05T05:22:16.985965728,26.74445,-89.568886
2020-07-05T05:22:16.987873077,26.712187,-89.59167
2020-07-05T05:23:04.579997062,27.041925,-89.71809
