Date,Lat,Long
2020-09-02T07:59:58.982605219,18.36341,-83.75222
2020-09-02T07:59:59.050508023,18.363392,-83.752235
2020-09-02T07:59:59.066148282,18.441267,-83.60128
2020-09-02T07:59:59.118029118,18.42297,-83.620026
2020-09-02T07:59:59.163806439,18.441315,-83.601295
2020-09-02T07:59:59.205387116,18.424726,-83.6181
2020-09-02T07:59:59.207294465,18.414024,-83.599655
2020-09-02T07:59:59.211490632,18.342829,-83.74109
2020-09-02T07:59:59.213397980,18.337551,-83.75071
2020-09-02T07:59:59.229420186,18.441248,-83.6013
2020-09-02T07:59:59.231327534,18.441244,-83.601295
2020-09-02T07:59:59.233234883,18.411835,-83.615204
2020-09-02T07:59:59.235142231,18.441261,-83.601265
2020-09-02T07:59:59.245060444,18.441242,-83.60126
2020-09-02T07:59:59.261082650,18.337492,-83.75063
2020-09-02T07:59:59.302663327,18.405937,-83.6092
2020-09-02T07:59:59.316778183,18.33686,-83.750534
2020-09-02T07:59:59.318685532,18.363129,-83.71542
2020-09-02T07:59:59.352636815,18.441557,-83.62933
2020-09-02T07:59:59.354544163,18.411482,-83.63175
2020-09-02T07:59:59.360647679,18.424267,-83.61906
2020-09-02T07:59:59.386206627,18.363153,-83.71843
2020-09-02T07:59:59.418250561,18.44129,-83.60124
2020-09-02T07:59:59.461738587,18.400873,-83.6199
2020-09-02T07:59:59.464027405,18.39907,-83.61835
2020-09-02T07:59:59.465934754,18.40999,-83.59932
2020-09-02T07:59:59.467842103,18.414583,-83.59961
2020-09-02T07:59:59.469749451,18.414158,-83.59958
2020-09-02T07:59:59.481575490,18.41728,-83.59976
2020-09-02T07:59:59.507515908,18.417519,-83.599724
2020-09-02T07:59:59.563210965,18.441566,-83.627106
2020-09-02T07:59:59.565118790,18.441359,-83.60129
2020-09-02T07:59:59.567407609,18.44136,-83.60129
2020-09-02T08:00:00.817884445,18.780882,-82.83934
2020-09-02T08:00:00.825513839,18.799625,-82.862976
2020-09-02T08:00:00.827802658,18.806047,-82.86993
2020-09-02T08:00:00.829710006,18.832417,-82.923195
2020-09-02T08:00:00.835432529,18.832422,-82.92324
2020-09-02T08:00:00.837721347,18.825338,-82.89245
2020-09-02T08:00:00.839628696,18.814005,-82.877144
2020-09-02T08:00:00.885405540,18.832458,-82.923355
2020-09-02T08:00:00.897231578,18.832495,-82.92331
2020-09-02T08:00:00.899138927,18.8323,-82.89843
2020-09-02T08:00:00.911345958,18.832056,-82.88073
2020-09-02T08:00:00.913253307,18.824327,-82.87694
2020-09-02T08:00:00.936904907,18.827917,-82.86355
2020-09-02T08:00:00.938812255,18.831848,-82.84547
2020-09-02T08:00:00.941101074,18.832048,-82.87393
2020-09-02T08:00:00.684368133,18.520456,-83.606026
2020-09-02T08:00:00.720226764,18.599663,-83.61096
2020-09-02T08:00:00.746167182,18.553097,-83.61194
2020-09-02T08:00:00.748074531,18.52054,-83.60601
2020-09-02T08:00:00.813688278,18.566082,-83.60887
