Date,Lat,Long
2020-07-31T08:22:57.850389480,17.784801,-18.08524
2020-07-31T08:22:57.917909622,17.784742,-18.085497
2020-07-31T08:23:17.914094924,17.78504,-18.085308
2020-07-31T08:23:18.033115386,17.78503,-18.085484
2020-07-31T08:23:43.754864692,17.784473,-18.086645
2020-07-31T08:23:43.782712936,17.784485,-18.086472
2020-07-31T08:24:49.103153228,17.783731,-18.087006
2020-07-31T08:24:49.106967926,17.783707,-18.087029
2020-07-31T08:25:44.101244926,17.785215,-18.088184
2020-07-31T08:25:44.361411094,17.78539,-18.087833
2020-07-31T08:27:12.821014404,17.785229,-18.087507
2020-07-31T08:27:13.029682159,17.785192,-18.087791
2020-07-31T08:27:15.276191711,17.78478,-18.088324
2020-07-31T08:27:15.282295227,17.78483,-18.088236
2020-07-31T08:27:16.944002151,17.785114,-18.08708
2020-07-31T08:27:16.979862213,17.785145,-18.087065
2020-07-31T08:27:30.947969436,17.785704,-18.086111
2020-07-31T08:27:31.196691513,17.785917,-18.086079
2020-07-31T08:27:31.204702377,17.78592,-18.085957
2020-07-31T08:27:31.763181686,17.78602,-18.086155
2020-07-31T08:27:31.858551025,17.785933,-18.085875
2020-07-31T08:27:31.880676269,17.786013,-18.085873
2020-07-31T08:27:32.079425811,17.786116,-18.085714
2020-07-31T08:27:38.514919281,17.785437,-18.086369
2020-07-31T08:27:38.546581268,17.785486,-18.086292
2020-07-31T08:28:02.079424381,17.784641,-18.085903
2020-07-31T08:28:02.095446109,17.784704,-18.08588
2020-07-31T08:28:02.172885894,17.784626,-18.086054
2020-07-31T08:28:11.896699905,17.785255,-18.087435
2020-07-31T08:28:11.966127395,17.785254,-18.087563
2020-07-31T08:28:41.254292488,17.785828,-18.085499
2020-07-31T08:28:41.477074146,17.785883,-18.085518
2020-07-31T08:28:45.234608650,17.786156,-18.085957
2020-07-31T08:28:45.270467758,17.786224,-18.085978
2020-07-31T08:28:48.817046165,17.786001,-18.085712
2020-07-31T08:28:48.878845214,17.785913,-18.085953
2020-07-31T08:29:11.751356124,17.785633,-18.086885
2020-07-31T08:29:11.958116531,17.785473,-18.087112
2020-07-31T08:29:16.667814254,17.78411,-18.087234
2020-07-31T08:29:16.697950363,17.7841,-18.08728
2020-07-31T08:29:19.345773696,17.785213,-18.086306
2020-07-31T08:29:19.429315567,17.78514,-18.086418
2020-07-31T08:29:53.081562042,17.785545,-18.088013
2020-07-31T08:29:53.101398468,17.785536,-18.088171
2020-07-31T08:30:00.956360340,17.785536,-18.08878
2020-07-31T08:30:01.010148048,17.785683,-18.088543
2020-07-31T08:30:01.292439937,17.785288,-18.088884
2020-07-31T08:30:02.982377052,17.785097,-18.088491
2020-07-31T08:30:03.119326591,17.78491,-18.0886
2020-07-31T08:30:03.324179649,17.78508,-18.088491
2020-07-31T08:30:34.739835739,17.78617,-18.085344
2020-07-31T08:30:34.763488769,17.786133,-18.085499
2020-07-31T08:30:34.896623611,17.786226,-18.085016
2020-07-31T08:30:41.712063312,17.78549,-18.085806
2020-07-31T08:30:41.793317794,17.78549,-18.085892
2020-07-31T08:30:59.747845173,17.786442,-18.086998
2020-07-31T08:30:59.930572033,17.786268,-18.08728
2020-07-31T08:31:59.159228325,17.785831,-18.087246
2020-07-31T08:31:59.401846886,17.785864,-18.087156
2020-07-31T08:31:59.539178372,17.785854,-18.087093
2020-07-31T08:32:12.028308868,17.787153,-18.085491
2020-07-31T08:32:12.204931259,17.787119,-18.085478
2020-07-31T08:32:31.189062118,17.784859,-18.087582
2020-07-31T08:32:31.393913269,17.784973,-18.087141
2020-07-31T08:32:31.413751602,17.78494,-18.087187
