Date,Lat,Long
2020-08-17T19:04:43.609904289,12.040227,-35.461155
2020-08-17T19:04:43.611811637,12.041781,-35.465958
2020-08-17T19:04:43.613718986,12.03825,-35.476166
2020-08-17T19:04:43.616007804,12.027407,-35.467617
2020-08-17T19:04:43.617915153,12.023992,-35.47344
2020-08-17T19:04:43.619822502,12.008719,-35.470253
2020-08-17T19:04:43.621729850,12.034597,-35.468655
2020-08-17T19:04:43.624018669,12.036269,-35.485027
2020-08-17T19:04:43.625926017,12.012598,-35.490288
2020-08-17T19:04:43.627833366,12.012593,-35.490284
2020-08-17T19:04:43.629740715,12.0125885,-35.490276
2020-08-17T19:04:43.631648063,12.043807,-35.483322
2020-08-17T19:04:43.635845184,11.933692,-35.50767
2020-08-17T19:04:43.639659881,12.012575,-35.49026
2020-08-17T19:04:43.641567230,11.957486,-35.47373
2020-08-17T19:04:43.643856048,11.978828,-35.459606
2020-08-17T19:04:43.645763397,11.933695,-35.50769
2020-08-17T19:04:43.647670745,12.0151615,-35.399673
2020-08-17T19:06:17.439157485,11.73435,-35.730507
2020-08-17T19:06:17.441064834,11.771096,-35.72266
2020-08-17T19:06:17.444879531,11.738237,-35.699295
2020-08-17T19:06:17.449075698,11.738796,-35.72963
2020-08-17T19:07:49.027621269,12.042753,-35.48318
2020-08-17T19:07:49.029528617,12.042738,-35.483135
2020-08-17T19:07:49.031435966,12.042504,-35.483135
2020-08-17T19:07:49.033343315,12.042525,-35.48308
2020-08-17T19:07:49.041354179,12.013844,-35.489487
2020-08-17T19:07:49.049365043,12.013859,-35.489483
2020-08-17T19:07:49.061190605,12.013877,-35.489483
2020-08-17T19:08:45.294118881,11.822926,-35.725616
2020-08-17T19:08:45.307852745,11.817742,-35.711483
2020-08-17T19:08:45.312048912,11.808681,-35.737194
2020-08-17T19:08:45.313956260,11.813799,-35.712265
2020-08-17T19:14:01.687648773,10.965253,-34.75141
2020-08-17T19:14:01.723507404,10.973836,-34.781162
2020-08-17T19:14:01.856642723,10.958828,-34.76322
2020-08-17T19:14:42.522698879,12.152785,-34.998806
2020-08-17T19:14:42.542535781,12.147872,-35.00406
2020-08-17T19:14:42.544443130,12.123743,-34.984035
2020-08-17T19:14:42.570383548,12.10386,-34.98471
2020-08-17T19:14:42.679866790,12.113979,-34.988323
2020-08-17T19:17:45.344092369,12.147251,-35.00744
2020-08-17T19:17:45.345999717,12.154203,-34.996807
2020-08-17T19:17:45.441369056,12.183638,-34.999184
2020-08-17T19:17:45.443276405,12.168519,-34.998913
2020-08-17T19:17:45.475319862,12.183737,-34.998985
2020-08-17T19:19:58.421838760,11.769387,-35.758144
2020-08-17T19:19:58.425653457,11.769466,-35.7544
2020-08-17T19:19:58.427942276,11.770381,-35.721725
2020-08-17T19:19:58.429849624,11.769475,-35.754482
2020-08-17T19:19:58.441675186,11.770432,-35.721725
2020-08-17T19:19:58.443582534,11.769451,-35.757164
2020-08-17T19:19:58.453502655,11.769372,-35.76039
2020-08-17T19:19:58.459606170,11.778971,-35.754944
2020-08-17T19:19:58.461513519,11.782313,-35.763897
2020-08-17T19:19:58.545055389,11.768005,-35.811367
2020-08-17T19:19:58.549251556,11.767999,-35.81139
2020-08-17T19:19:58.559169769,11.767953,-35.81145
2020-08-17T19:19:58.566799163,11.767934,-35.811386
2020-08-17T19:19:58.587018966,11.767899,-35.81143
2020-08-17T19:19:58.932634353,11.719188,-35.799713
2020-08-17T19:19:58.934923171,11.721417,-35.82119
2020-08-17T19:19:58.936830520,11.689445,-35.828007
2020-08-17T19:21:53.391702651,12.163267,-35.03577
2020-08-17T19:21:53.471429824,12.157086,-35.039894
2020-08-17T19:21:53.483255386,12.144997,-35.047005
2020-08-17T19:21:53.501184463,12.151916,-35.042034
2020-08-17T19:21:53.519115447,12.1492815,-35.06676
2020-08-17T19:21:53.527126312,12.144879,-35.043434
2020-08-17T19:21:53.632413864,12.1837015,-34.998703
2020-08-17T19:24:32.529186248,12.148517,-35.048203
2020-08-17T19:24:32.550930023,12.1618395,-35.030193
2020-08-17T19:24:32.588695526,12.154402,-35.05785
2020-08-17T19:24:32.624553680,12.150878,-35.045788
2020-08-17T19:24:32.775619506,12.18123,-34.998615
2020-08-17T19:24:33.038074493,12.123543,-35.045902
2020-08-17T19:25:09.692532539,11.806424,-35.801876
2020-08-17T19:25:09.694439888,11.813025,-35.800453
2020-08-17T19:25:09.696347236,11.812101,-35.80065
2020-08-17T19:25:09.700544357,11.846025,-35.793343
2020-08-17T19:25:09.702451705,11.809609,-35.80117
2020-08-17T19:25:09.708173751,11.767335,-35.810257
2020-08-17T19:25:09.720380783,11.846094,-35.79329
2020-08-17T19:25:09.734113693,11.785428,-35.77984
2020-08-17T19:25:09.736021041,11.768255,-35.773724
2020-08-17T19:25:09.738309860,11.7672415,-35.810253
2020-08-17T19:25:09.740217208,11.767243,-35.81029
2020-08-17T19:25:09.794005393,11.767344,-35.810287
2020-08-17T19:25:09.795912742,11.767361,-35.810257
2020-08-17T19:25:09.801634788,11.76594,-35.8589
2020-08-17T19:26:10.716032028,12.130396,-35.05104
2020-08-17T19:26:10.733961105,12.14305,-35.052094
2020-08-17T19:27:57.779815673,12.007632,-35.615154
2020-08-17T19:27:57.859544754,11.955672,-35.598137
2020-08-17T19:27:57.861452102,11.960098,-35.601223
2020-08-17T19:27:57.863359451,11.952151,-35.602566
2020-08-17T19:27:57.865648269,11.959111,-35.588512
2020-08-17T19:27:57.867555618,11.955645,-35.58928
2020-08-17T19:27:57.869462966,11.956361,-35.589146
2020-08-17T19:27:57.871370315,11.929886,-35.594997
2020-08-17T19:27:57.911043167,11.960863,-35.586502
2020-08-17T19:27:57.913331985,11.954912,-35.599876
2020-08-17T19:27:57.915239334,11.948837,-35.603237
2020-08-17T19:27:57.917146682,11.944005,-35.603832
2020-08-17T19:27:57.919054031,11.944298,-35.60327
2020-08-17T19:27:57.920961380,11.941424,-35.60212
2020-08-17T19:27:57.923250198,11.950797,-35.603638
2020-08-17T19:27:57.925157546,11.950468,-35.6089
2020-08-17T19:27:57.927064895,11.971221,-35.59737
2020-08-17T19:27:57.928972244,11.980031,-35.5997
2020-08-17T19:27:57.930879592,11.99196,-35.599297
2020-08-17T19:27:57.933168411,12.0049925,-35.60821
2020-08-17T19:27:57.935075759,11.993113,-35.59976
2020-08-17T19:27:57.936983108,11.993344,-35.60411
2020-08-17T19:27:57.938890457,11.985485,-35.58278
2020-08-17T19:27:57.941179275,11.974425,-35.58523
2020-08-17T19:27:57.948808670,11.929819,-35.595055
2020-08-17T19:27:58.036548614,11.929798,-35.594955
2020-08-17T19:27:58.060199737,12.020461,-35.596893
2020-08-17T19:27:58.064395904,12.007933,-35.604214
2020-08-17T19:27:58.066303253,12.00871,-35.615963
2020-08-17T19:27:58.191427230,12.049265,-35.613796
2020-08-17T19:27:58.193334579,12.062075,-35.599358
2020-08-17T19:27:58.195623397,12.08616,-35.604008
2020-08-17T19:27:58.197530746,12.046023,-35.65898
2020-08-17T19:27:58.199438095,12.044475,-35.620396
2020-08-17T19:28:19.079885482,12.161696,-35.09287
2020-08-17T19:28:19.082174301,12.139759,-35.05643
2020-08-17T19:28:19.131765365,12.152681,-35.084747
2020-08-17T19:28:19.161520004,12.150897,-35.078663
2020-08-17T19:28:19.185552597,12.18374,-34.996838
2020-08-17T19:28:19.187459945,12.142764,-35.059025
2020-08-17T19:28:19.292747497,12.137301,-35.098366
2020-08-17T19:28:19.294654846,12.140554,-35.064037
2020-08-17T19:28:19.296562194,12.141777,-35.097347
2020-08-17T19:28:19.298851013,12.145521,-35.06696
2020-08-17T19:28:19.300758361,12.140447,-35.067726
2020-08-17T19:28:19.302665710,12.165584,-35.076424
2020-08-17T19:28:19.304573059,12.115965,-35.044563
2020-08-17T19:28:19.306480407,12.10474,-35.014874
2020-08-17T19:28:19.308769226,12.104734,-35.014904
2020-08-17T19:28:19.310676574,12.128345,-35.045345
2020-08-17T19:28:19.318687438,12.104686,-35.014984
2020-08-17T19:28:19.320596694,12.104664,-35.01496
2020-08-17T19:28:19.334329605,12.094271,-35.027275
2020-08-17T19:28:19.336618423,12.128981,-35.05577
2020-08-17T19:28:19.338525772,12.135369,-35.049927
2020-08-17T19:28:19.340433120,12.103696,-35.050724
2020-08-17T19:28:19.342340469,12.102897,-35.04073
2020-08-17T19:28:19.344247817,12.112382,-35.032127
2020-08-17T19:28:19.346536636,12.132503,-35.047367
2020-08-17T19:28:19.388116836,12.068359,-35.023144
2020-08-17T19:30:47.149997711,12.00598,-35.668663
2020-08-17T19:30:47.151905059,12.007409,-35.61814
2020-08-17T19:30:47.153812408,12.007221,-35.62461
2020-08-17T19:30:47.155719757,11.990258,-35.622566
2020-08-17T19:30:47.158008575,11.990972,-35.610985
2020-08-17T19:30:47.171742439,12.008535,-35.578396
2020-08-17T19:30:47.173649787,12.007688,-35.607555
2020-08-17T19:30:47.189671516,11.992046,-35.60587
2020-08-17T19:30:47.199589729,11.991852,-35.60919
2020-08-17T19:30:47.271306991,11.974731,-35.585964
2020-08-17T19:30:47.273214340,11.979523,-35.60929
2020-08-17T19:30:47.278936386,11.968999,-35.601696
2020-08-17T19:30:47.281225204,11.929671,-35.5959
2020-08-17T19:30:47.291144371,11.929667,-35.59577
2020-08-17T19:30:47.293051719,11.929679,-35.59574
2020-08-17T19:30:47.296866416,11.929695,-35.59569
2020-08-17T19:31:28.929200172,12.175711,-35.1081
2020-08-17T19:31:28.926911354,12.146432,-35.095837
