Date,Lat,Long
2020-07-03T05:00:08.586635589,29.805698,-75.64821
2020-07-03T05:00:08.630504608,29.83396,-75.639915
2020-07-03T05:00:08.797209739,29.813154,-75.644516
2020-07-03T05:00:08.799117088,29.809328,-75.64416
2020-07-03T05:00:08.807127952,29.804823,-75.65306
2020-07-03T05:00:08.809416770,29.79173,-75.65147
2020-07-03T05:00:08.811324119,29.809666,-75.64853
2020-07-03T05:00:08.813231468,29.811283,-75.649055
2020-07-03T05:00:08.817046165,29.804031,-75.654854
2020-07-03T05:00:08.821242332,29.791695,-75.669235
2020-07-03T05:00:08.826964378,29.805708,-75.65395
2020-07-03T05:00:08.834976196,29.79159,-75.669235
2020-07-03T05:00:08.837265014,29.791588,-75.66924
2020-07-03T05:00:08.844894409,29.791632,-75.669304
2020-07-03T05:00:08.847183227,29.791647,-75.66932
2020-07-03T05:00:08.852905273,29.791676,-75.66932
2020-07-03T05:00:08.854812622,29.805788,-75.65595
2020-07-03T05:00:08.857101440,29.803978,-75.65194
2020-07-03T05:00:08.859008789,29.79169,-75.66934
2020-07-03T05:00:08.860916137,29.791685,-75.66935
2020-07-03T05:00:08.862823486,29.801891,-75.6559
2020-07-03T05:00:08.864730834,29.791672,-75.66935
2020-07-03T05:00:08.867019653,29.801277,-75.66239
2020-07-03T05:00:08.868927001,29.79166,-75.66936
2020-07-03T05:00:08.870834350,29.791662,-75.65581
2020-07-03T05:00:08.872741699,29.791636,-75.65613
2020-07-03T05:00:08.875030517,29.791582,-75.66937
2020-07-03T05:00:08.876937866,29.791555,-75.66938
2020-07-03T05:00:08.880752563,29.791487,-75.69426
2020-07-03T05:00:08.884948730,29.791494,-75.69649
2020-07-03T05:00:08.886856079,29.791521,-75.685234
2020-07-03T05:00:08.888763427,29.801247,-75.67709
2020-07-03T05:00:08.890670776,29.798174,-75.68606
2020-07-03T05:00:08.892579078,29.791576,-75.669304
2020-07-03T05:00:08.894867897,29.7915,-75.71467
2020-07-03T05:00:08.896775245,29.800167,-75.69455
2020-07-03T05:00:08.898682594,29.791609,-75.66933
2020-07-03T05:00:08.900589942,29.791447,-75.754486
2020-07-03T05:00:08.902878761,29.79155,-75.70216
2020-07-03T05:00:08.908600807,29.808336,-75.75463
2020-07-03T05:00:08.910508155,29.791456,-75.7545
2020-07-03T05:00:08.916611671,29.791456,-75.75456
2020-07-03T05:00:08.918519020,29.791456,-75.754585
2020-07-03T05:00:08.924622535,29.791458,-75.754524
2020-07-03T05:00:08.978410720,29.771032,-75.66913
2020-07-03T05:00:08.986040115,29.791607,-75.66939
2020-07-03T05:00:08.988328933,29.762957,-75.66918
2020-07-03T05:00:08.995958328,29.791615,-75.669365
2020-07-03T05:00:08.998247146,29.766626,-75.66914
2020-07-03T05:00:09.002061843,29.754414,-75.669044
2020-07-03T05:00:09.006258010,29.712652,-75.66872
2020-07-03T05:00:09.013887405,29.74965,-75.66897
2020-07-03T05:00:09.016176223,29.777748,-75.66051
2020-07-03T05:00:09.018084526,29.80921,-75.65154
2020-07-03T05:00:09.021899223,29.71259,-75.668625
2020-07-03T05:00:09.139392852,29.791555,-75.66932
2020-07-03T05:00:09.169148445,28.61626,-76.41619
2020-07-03T05:00:09.175251960,28.616283,-76.416115
2020-07-03T05:00:09.193181037,28.616266,-76.39058
2020-07-03T05:00:09.221029281,28.616312,-76.4161
2020-07-03T05:00:09.238958358,28.644232,-76.38665
2020-07-03T05:00:09.246969223,28.672626,-76.378944
2020-07-03T05:00:09.248876571,28.643568,-76.38038
2020-07-03T05:00:09.288550376,28.616257,-76.41609
2020-07-03T05:00:09.290457725,28.616264,-76.4161
2020-07-03T05:00:09.292746543,28.61627,-76.416115
2020-07-03T05:00:09.326316833,28.656593,-76.37248
2020-07-03T05:00:09.328224182,28.644663,-76.38725
2020-07-03T05:00:09.330513000,28.655361,-76.37706
2020-07-03T05:00:09.360267639,28.648579,-76.41666
2020-07-03T05:00:09.362174987,28.642181,-76.43529
2020-07-03T05:00:09.364082336,28.648252,-76.41665
2020-07-03T05:00:09.365989685,28.64198,-76.41655
2020-07-03T05:00:09.370185852,28.69387,-76.417404
2020-07-03T05:00:09.372093200,28.652533,-76.44155
2020-07-03T05:00:09.374000549,28.654282,-76.443115
2020-07-03T05:00:09.375907897,28.656267,-76.43655
2020-07-03T05:00:09.378196716,28.65898,-76.438446
2020-07-03T05:00:09.380104064,28.638645,-76.44081
2020-07-03T05:00:09.382011413,28.616253,-76.41617
2020-07-03T05:00:09.383918762,28.616228,-76.416145
2020-07-03T05:00:09.521250724,28.630669,-76.37322
2020-07-03T05:00:09.549098014,28.627329,-76.40851
2020-07-03T05:00:09.551005363,28.645578,-76.41656
2020-07-03T05:00:09.557108879,28.616304,-76.41609
2020-07-03T05:00:09.568934440,28.624336,-76.408134
2020-07-03T05:00:09.570841789,28.626945,-76.4047
2020-07-03T05:00:09.616619110,28.624702,-76.408485
2020-07-03T05:00:18.954761505,28.636839,-76.39319
2020-07-03T05:00:18.980319976,28.617195,-76.41678
2020-07-03T05:00:19.743649006,30.088564,-75.356186
2020-07-03T05:00:19.745556355,30.110233,-75.371254
2020-07-03T05:00:19.747463704,30.100306,-75.36812
2020-07-03T05:00:19.749752999,30.098316,-75.364624
2020-07-03T05:00:19.751660347,30.100769,-75.366974
2020-07-03T05:00:19.753567696,30.110222,-75.37191
2020-07-03T05:00:19.755475045,30.110228,-75.37299
2020-07-03T05:00:19.785230160,30.030731,-75.415825
2020-07-03T05:00:19.787518979,30.03073,-75.41583
2020-07-03T05:00:19.789426327,30.053585,-75.415955
2020-07-03T05:00:19.791333676,30.03076,-75.415825
2020-07-03T05:00:19.797437192,30.054415,-75.39523
2020-07-03T05:00:19.801251889,30.030827,-75.41579
