Date,Lat,Long
2020-11-09T06:12:31.368736267,25.796896,-78.87376
2020-11-09T06:12:31.376747131,25.794436,-78.88518
2020-11-09T06:12:31.436639785,25.793407,-78.875984
2020-11-09T06:12:31.466394424,25.742973,-78.896904
2020-11-09T06:12:31.474405288,25.799536,-78.88465
2020-11-09T06:12:31.486230850,25.805584,-78.87393
2020-11-09T06:12:31.494241714,25.801641,-78.877914
2020-11-09T06:12:31.609447479,25.791351,-78.92322
2020-11-09T06:12:31.613262176,25.806185,-78.89173
2020-11-09T06:12:31.625469207,25.828678,-78.88326
2020-11-09T06:12:31.701002120,25.821869,-78.9845
2020-11-09T06:12:31.756696701,25.826189,-78.92001
2020-11-09T06:13:11.215383529,25.246395,-78.73192
2020-11-09T06:14:15.453577041,25.826982,-78.90765
2020-11-09T06:14:15.539028167,25.827578,-78.898544
2020-11-09T06:14:15.578701019,25.826834,-78.90844
2020-11-09T06:14:15.636304855,25.8268,-78.910545
2020-11-09T06:14:15.640119552,25.816147,-78.89261
2020-11-09T06:14:15.642408370,25.809885,-78.91237
2020-11-09T06:14:15.664152145,25.826569,-78.91492
2020-11-09T06:14:15.727857589,25.816383,-78.89957
2020-11-09T06:14:15.787368774,25.821642,-78.98595
2020-11-09T06:15:35.080875396,25.146704,-78.789925
2020-11-09T06:15:35.142675399,25.157408,-78.79657
2020-11-09T06:16:54.845504760,25.1154,-78.76469
2020-11-09T06:16:54.791717529,25.155312,-78.83027
2020-11-09T06:16:54.885179519,25.129126,-78.7631
2020-11-09T06:16:54.919130325,25.179708,-78.7477
2020-11-09T06:16:54.921037673,25.155441,-78.829895
2020-11-09T06:16:54.974824905,25.15529,-78.830124
2020-11-09T06:16:54.976732254,25.17985,-78.753944
2020-11-09T06:16:54.978639602,25.155273,-78.83023
2020-11-09T06:17:42.224766731,25.174536,-78.7991
2020-11-09T06:17:41.870757102,25.155268,-78.82804
2020-11-09T06:17:41.932556152,25.166464,-78.717255
2020-11-09T06:17:41.958496570,25.155207,-78.828255
2020-11-09T06:17:41.960403919,25.155209,-78.82828
2020-11-09T06:17:42.035935878,25.15957,-78.76119
2020-11-09T06:17:42.105364799,25.155283,-78.82826
2020-11-09T06:18:50.923935890,25.155346,-78.83008
2020-11-09T06:18:50.959794998,25.155462,-78.83003
2020-11-09T06:18:50.981538772,25.15548,-78.82979
2020-11-09T06:18:51.003282546,25.155394,-78.83001
2020-11-09T06:18:51.041049957,25.18015,-78.800415
2020-11-09T06:18:51.078815460,25.155172,-78.7995
2020-11-09T06:18:51.136798858,25.160316,-78.81025
2020-11-09T06:20:07.191578865,25.862562,-79.00858
2020-11-09T06:20:07.193486213,25.85581,-79.01599
2020-11-09T06:20:07.227437973,25.82147,-78.98241
2020-11-09T06:20:07.229345321,25.866707,-78.975685
2020-11-09T06:20:07.245367050,25.868134,-78.93177
2020-11-09T06:21:02.411689758,25.167736,-78.77644
2020-11-09T06:21:02.435722351,25.155209,-78.82858
2020-11-09T06:23:00.317007064,25.323929,-78.81916
2020-11-09T06:23:00.319295883,25.341839,-78.84463
2020-11-09T06:23:00.380713462,25.323944,-78.81915
2020-11-09T06:23:00.402457714,25.36826,-78.771965
2020-11-09T06:24:35.389871597,25.322237,-78.82115
2020-11-09T06:24:35.433359146,25.365797,-78.77462
2020-11-09T06:24:35.473413467,25.353857,-78.82529
2020-11-09T06:24:55.602352142,25.244911,-78.73375
2020-11-09T06:24:55.645841598,25.213465,-78.76723
2020-11-09T06:24:55.689710617,25.179993,-78.82336
2020-11-09T06:24:55.904481887,25.224213,-78.79293
2020-11-09T06:24:55.970094680,25.175215,-78.80636
2020-11-09T06:24:56.019687652,25.244915,-78.733765
2020-11-09T06:26:53.066303253,25.834797,-79.14389
2020-11-09T06:26:53.070499420,25.840473,-79.14185
2020-11-09T06:26:53.084232330,25.807684,-79.168076
2020-11-09T06:26:53.102161407,25.839907,-79.1493
2020-11-09T06:26:53.146032333,25.849138,-79.1575
2020-11-09T06:26:53.171972274,25.861244,-79.11087
2020-11-09T06:26:53.185705184,25.848982,-79.081345
2020-11-09T06:26:53.209737777,25.84089,-79.13025
2020-11-09T06:26:53.273063659,25.843811,-79.10741
2020-11-09T06:26:53.342872619,25.838545,-79.06808
2020-11-09T06:29:14.478525161,25.151058,-78.799095
2020-11-09T06:29:14.510189056,25.154585,-78.82612
2020-11-09T06:31:13.356224060,25.24423,-78.731064
2020-11-09T06:37:27.726408004,25.121733,-78.767105
2020-11-09T06:37:27.736326217,25.151245,-78.828865
2020-11-09T06:48:55.648130416,26.133621,-79.32428
2020-11-09T06:48:55.650037765,26.13539,-79.29808
2020-11-09T06:48:55.651945114,26.12966,-79.315445
2020-11-09T06:48:55.654233932,26.135798,-79.291885
2020-11-09T06:48:55.656141281,26.135687,-79.293434
2020-11-09T06:48:55.658048629,26.13599,-79.28887
2020-11-09T06:48:55.659955978,26.136774,-79.277306
2020-11-09T06:48:55.661863327,26.13546,-79.29705
2020-11-09T06:48:55.664152145,26.13605,-79.28868
2020-11-09T06:48:55.666059494,26.136612,-79.280716
2020-11-09T06:48:55.667966842,26.133709,-79.32396
2020-11-09T06:48:55.669874191,26.133732,-79.32397
2020-11-09T06:48:55.672163009,26.133741,-79.32401
2020-11-09T06:48:55.674070358,26.13375,-79.32406
2020-11-09T06:48:55.675977706,26.133762,-79.324104
2020-11-09T06:48:55.677885055,26.133772,-79.32416
2020-11-09T06:48:55.725568771,26.138699,-79.2482
2020-11-09T06:48:55.727476119,26.139082,-79.24284
