Date,Lat,Long
2020-08-21T04:00:33.894868850,18.134115,-52.32431
2020-08-21T04:00:33.896776199,18.149132,-52.321175
2020-08-21T04:00:33.898683547,18.149208,-52.321175
2020-08-21T04:00:33.900972366,18.179802,-52.316063
2020-08-21T04:00:33.902879714,18.135366,-52.32549
2020-08-21T04:00:33.904787063,18.142815,-52.312965
2020-08-21T04:00:33.906694412,18.15192,-52.315845
2020-08-21T04:00:33.908601760,18.150913,-52.29909
2020-08-21T04:00:33.910890579,18.144728,-52.341385
2020-08-21T04:00:33.912797927,18.154497,-52.347595
2020-08-21T04:00:33.914705276,18.15202,-52.353508
2020-08-21T04:00:33.916612625,18.179829,-52.316063
2020-08-21T04:00:33.918519973,18.159067,-52.356052
2020-08-21T04:00:33.920808792,18.160448,-52.33853
2020-08-21T04:00:33.922716140,18.15509,-52.30334
2020-08-21T04:00:33.924623489,18.156157,-52.342896
2020-08-21T04:00:33.926530838,18.161861,-52.333607
2020-08-21T04:00:33.928819656,18.166534,-52.28164
2020-08-21T04:00:33.930727005,18.16055,-52.320835
2020-08-21T04:00:33.932634353,18.148008,-52.36708
2020-08-21T04:00:33.934541702,18.148771,-52.368362
2020-08-21T04:00:33.936449050,18.149956,-52.3706
2020-08-21T04:00:33.938737869,18.14696,-52.36916
2020-08-21T04:00:33.940645217,18.158274,-52.36391
2020-08-21T04:00:33.942552566,18.157063,-52.374454
2020-08-21T04:00:33.944459915,18.156284,-52.37869
2020-08-21T04:00:33.946367263,18.160154,-52.383533
2020-08-21T04:00:33.948656082,18.15853,-52.38503
2020-08-21T04:00:33.950563430,18.152437,-52.401966
2020-08-21T04:00:33.952470779,18.147038,-52.40292
2020-08-21T04:00:33.954378128,18.158392,-52.382137
2020-08-21T04:00:33.956666946,18.177467,-52.397953
2020-08-21T04:00:33.956285476,18.1821,-52.234325
2020-08-21T04:00:33.958574295,18.177456,-52.39801
2020-08-21T04:00:33.960481643,18.16592,-52.281685
2020-08-21T04:00:33.964296340,18.163967,-52.28132
2020-08-21T04:00:33.966585159,18.172358,-52.259964
2020-08-21T04:00:33.968492507,18.171463,-52.256657
2020-08-21T04:00:33.970399856,18.17832,-52.250343
2020-08-21T04:00:33.972307205,18.182163,-52.23424
2020-08-21T04:00:33.974214553,18.182152,-52.23425
2020-08-21T04:00:33.984132766,18.102013,-52.24773
2020-08-21T04:00:33.988328933,18.071812,-52.28916
2020-08-21T04:00:33.990236282,17.939648,-52.356106
2020-08-21T04:00:33.990236282,18.101582,-52.263336
2020-08-21T04:00:33.992143630,18.102,-52.247726
2020-08-21T04:00:33.998249053,18.082455,-52.271217
2020-08-21T04:00:34.000156402,18.101927,-52.247726
2020-08-21T04:00:34.014270782,18.101997,-52.2477
2020-08-21T04:00:34.016178131,18.102007,-52.24771
2020-08-21T04:00:34.018085479,18.102016,-52.247723
2020-08-21T04:00:34.029911041,18.102036,-52.24773
2020-08-21T04:00:34.031818389,18.109098,-52.23718
2020-08-21T04:00:34.034107208,18.106201,-52.246162
2020-08-21T04:00:34.036014556,18.102001,-52.247704
2020-08-21T04:00:34.039829254,18.16801,-52.289566
2020-08-21T04:00:34.053943634,18.175003,-52.264324
2020-08-21T04:00:34.057758331,18.154173,-52.370968
2020-08-21T04:00:34.060047149,18.1567,-52.373535
2020-08-21T04:00:34.065769195,18.17308,-52.24596
2020-08-21T04:00:34.067676544,18.17354,-52.26956
2020-08-21T04:00:34.069965362,18.138721,-52.36483
2020-08-21T04:00:34.077594757,18.182165,-52.234272
2020-08-21T04:00:34.079883575,18.182161,-52.234276
2020-08-21T04:00:34.085605621,18.183123,-52.19841
2020-08-21T04:00:34.190893173,18.147793,-52.40195
2020-08-21T04:00:34.193181991,18.13446,-52.375294
2020-08-21T04:00:34.195089340,18.161724,-52.40067
2020-08-21T04:00:34.196996688,18.176266,-52.441498
2020-08-21T04:00:34.198904037,18.17616,-52.444866
2020-08-21T04:00:34.201192855,18.176195,-52.443817
2020-08-21T04:00:34.203100204,18.175188,-52.479637
2020-08-21T04:00:34.208822250,18.175201,-52.479584
2020-08-21T04:00:34.211111068,18.17587,-52.455944
2020-08-21T04:00:34.213018417,18.175207,-52.47959
2020-08-21T04:00:34.270622253,18.196495,-52.39419
2020-08-21T04:00:34.272529602,18.17861,-52.360268
2020-08-21T04:00:34.280540466,18.15335,-52.359634
2020-08-21T04:00:34.282447814,18.1656,-52.40804
2020-08-21T04:00:34.284355163,18.175308,-52.479504
2020-08-21T04:01:19.744793416,13.498121,-55.45907
2020-08-21T04:01:19.746700764,13.50085,-55.443947
2020-08-21T04:01:19.748608113,13.5099325,-55.45863
2020-08-21T04:01:19.750897408,13.500172,-55.460003
2020-08-21T04:01:19.752804757,13.500718,-55.463158
2020-08-21T04:01:19.754712105,13.517486,-55.46908
2020-08-21T04:01:19.756619454,13.516786,-55.47085
2020-08-21T04:01:19.758526803,13.518643,-55.472576
2020-08-21T04:01:19.760815621,13.519833,-55.472622
2020-08-21T04:01:19.762722970,13.497763,-55.476254
2020-08-21T04:01:19.764630318,13.507459,-55.453987
2020-08-21T04:01:19.766537667,13.507269,-55.438885
2020-08-21T04:01:19.768445015,13.506484,-55.464523
2020-08-21T04:01:19.770733834,13.505927,-55.463085
2020-08-21T04:01:19.772641182,13.509394,-55.466286
2020-08-21T04:01:19.774548531,13.510254,-55.47123
2020-08-21T04:01:19.776455880,13.512297,-55.46965
2020-08-21T04:01:19.778744698,13.514892,-55.47887
2020-08-21T04:01:19.780652524,13.516495,-55.473858
2020-08-21T04:01:19.782559872,13.513521,-55.485096
2020-08-21T04:01:19.784467221,13.515081,-55.47386
2020-08-21T04:01:19.786374569,13.517536,-55.486816
2020-08-21T04:01:19.788663388,13.51992,-55.487907
2020-08-21T04:01:19.790570736,13.531652,-55.482403
2020-08-21T04:01:19.792478085,13.542926,-55.48293
2020-08-21T04:01:19.794385434,13.539808,-55.493626
2020-08-21T04:01:19.796292782,13.528074,-55.507614
2020-08-21T04:01:19.798581601,13.53757,-55.50535
2020-08-21T04:01:19.800488949,13.548584,-55.496246
2020-08-21T04:01:19.802396298,13.547088,-55.487785
2020-08-21T04:01:19.804303647,13.545623,-55.497967
2020-08-21T04:01:19.806210995,13.549447,-55.482452
2020-08-21T04:01:19.808499814,13.550332,-55.481888
2020-08-21T04:01:19.810407162,13.544912,-55.48346
2020-08-21T04:01:19.812314988,13.556691,-55.485424
2020-08-21T04:01:19.814222336,13.551347,-55.485577
2020-08-21T04:01:19.816511155,13.547908,-55.47894
2020-08-21T04:01:19.818418503,13.543021,-55.48931
2020-08-21T04:01:19.820325852,13.545717,-55.490875
2020-08-21T04:01:19.822233201,13.5486765,-55.48932
2020-08-21T04:01:19.824140549,13.544422,-55.4967
2020-08-21T04:01:19.826429368,13.560826,-55.484978
2020-08-21T04:01:19.828336716,13.55978,-55.48931
2020-08-21T04:01:19.830244065,13.55914,-55.487404
2020-08-21T04:01:19.832151413,13.578429,-55.482296
2020-08-21T04:01:19.834058762,13.497842,-55.474274
2020-08-21T04:01:19.834058762,13.650588,-55.50369
2020-08-21T04:01:19.836347580,13.497711,-55.481434
2020-08-21T04:01:19.861906529,13.494828,-55.63758
2020-08-21T04:01:19.866102696,13.495105,-55.62387
2020-08-21T04:01:19.868010045,13.495533,-55.601818
2020-08-21T04:01:19.907683850,13.456305,-55.65528
2020-08-21T04:01:19.909972668,13.45703,-55.65059
2020-08-21T04:01:19.911880017,13.417207,-55.691833
2020-08-21T04:01:19.913787365,13.434861,-55.65024
2020-08-21T04:01:19.915694714,13.453712,-55.649715
2020-08-21T04:01:19.917602063,13.460258,-55.628727
2020-08-21T04:01:19.919890881,13.454495,-55.633774
2020-08-21T04:01:19.921798230,13.471854,-55.590614
2020-08-21T04:01:19.923705578,13.478488,-55.58299
2020-08-21T04:01:19.925612927,13.4935665,-55.56312
2020-08-21T04:01:19.927520276,13.476472,-55.587814
2020-08-21T04:01:19.929809094,13.472631,-55.573532
2020-08-21T04:01:19.931716443,13.490333,-55.539013
2020-08-21T04:01:19.933623791,13.48071,-55.554188
2020-08-21T04:01:19.935531617,13.513564,-55.520443
2020-08-21T04:01:19.937438965,13.501441,-55.53685
2020-08-21T04:01:19.939727784,13.491905,-55.547737
2020-08-21T04:01:19.941635132,13.417257,-55.69183
2020-08-21T04:01:19.943542481,13.497116,-55.519753
2020-08-21T04:01:19.943542481,13.417253,-55.69183
2020-08-21T04:01:19.945449830,13.522564,-55.495136
2020-08-21T04:01:19.953460694,13.53068,-55.482563
2020-08-21T04:01:19.957656861,13.497113,-55.51966
2020-08-21T04:01:20.070955276,13.615425,-55.55276
2020-08-21T04:01:20.072862625,13.649889,-55.54676
2020-08-21T04:01:20.074769973,13.635746,-55.54143
2020-08-21T04:01:20.076677322,13.633815,-55.5298
2020-08-21T04:01:20.078584671,13.625772,-55.525177
2020-08-21T04:01:20.080873489,13.615542,-55.510715
2020-08-21T04:01:20.082780838,13.632081,-55.53837
