Date,Lat,Long
2019-08-27T11:00:09.676892280,10.803556,-60.618244
2019-08-27T11:00:09.678799629,10.803549,-60.618248
2019-08-27T11:00:22.332342624,13.138825,-56.48077
2019-08-27T11:00:22.342260837,13.138773,-56.480778
2019-08-27T11:00:22.346457004,13.155513,-56.519764
2019-08-27T11:00:22.360190391,13.150751,-56.527447
2019-08-27T11:00:22.362097740,13.137961,-56.524147
2019-08-27T11:00:22.372015953,13.137738,-56.535706
2019-08-27T11:00:22.388038158,13.137594,-56.545006
2019-08-27T11:00:22.389945507,13.1377735,-56.535675
2019-08-27T11:00:22.397956371,13.208111,-56.491104
2019-08-27T11:00:22.399863719,13.177474,-56.47716
2019-08-27T11:00:28.499658584,12.421778,-57.44025
2019-08-27T11:00:28.497751235,12.436549,-57.398506
2019-08-27T11:00:28.501565933,12.437233,-57.359295
2019-08-27T11:00:28.529414176,12.415178,-57.43839
2019-08-27T11:00:28.588924407,12.436031,-57.430546
2019-08-27T11:00:28.591213226,12.412139,-57.454937
2019-08-27T11:00:28.654538154,12.393486,-57.451714
2019-08-27T11:00:28.658734321,12.436033,-57.430523
2019-08-27T11:00:28.672467231,12.391749,-57.480045
2019-08-27T11:00:28.686581611,12.385768,-57.486835
2019-08-27T11:00:28.726255416,12.392351,-57.45087
2019-08-27T11:00:28.780043601,12.436063,-57.43051
2019-08-27T11:00:29.022280693,12.436123,-57.43056
2019-08-27T11:00:29.028384208,12.397964,-57.46756
2019-08-27T11:00:33.603038787,11.134886,-58.43367
2019-08-27T11:00:33.605327606,11.134956,-58.428455
2019-08-27T11:00:33.607234954,11.135298,-58.405586
2019-08-27T11:00:33.609142303,11.135288,-58.40559
2019-08-27T11:00:33.615245819,11.134827,-58.432224
2019-08-27T11:00:33.619060516,11.134776,-58.432762
2019-08-27T11:00:33.620967864,11.134841,-58.427654
2019-08-27T11:00:33.643095016,11.135236,-58.405624
2019-08-27T11:00:33.650724411,11.135188,-58.405636
2019-08-27T11:00:33.653013229,11.135209,-58.405643
