Date,Lat,Long
2020-09-17T16:00:04.140155792,20.554604,-92.03495
2020-09-17T16:00:04.148166656,20.556458,-92.03848
2020-09-17T16:00:04.152362823,20.555794,-92.051094
2020-09-17T16:00:04.154270172,20.54628,-92.06076
2020-09-17T16:00:04.156177520,20.545593,-92.02646
2020-09-17T16:00:04.158084869,20.546179,-92.05715
2020-09-17T16:00:04.162281036,20.546312,-92.06296
2020-09-17T16:00:04.164188385,20.546278,-92.06015
2020-09-17T16:00:04.166095733,20.546278,-92.05907
2020-09-17T16:00:04.168003082,20.561434,-92.05738
2020-09-17T16:00:04.170291900,20.562176,-92.05846
2020-09-17T16:00:03.950181007,26.000088,-96.32965
2020-09-17T16:00:04.011598587,25.997688,-96.32911
2020-09-17T16:00:04.075304985,25.996883,-96.32895
2020-09-17T16:00:04.335852622,25.989988,-96.28752
2020-09-17T16:00:07.901123046,25.005833,-92.132164
2020-09-17T16:00:07.903031349,25.024164,-92.13535
2020-09-17T16:00:07.904938697,25.02417,-92.13535
2020-09-17T16:00:07.906846046,25.024176,-92.13536
2020-09-17T16:00:07.911042213,25.024158,-92.13535
2020-09-17T16:00:07.912949562,25.024137,-92.135345
2020-09-17T16:00:08.395515441,25.945383,-96.31704
2020-09-17T16:00:08.403145790,25.945377,-96.31701
2020-09-17T16:00:08.554591178,25.945486,-96.31716
2020-09-17T16:00:09.928284645,25.712355,-96.627975
2020-09-17T16:00:10.035479545,25.712248,-96.627975
2020-09-17T16:00:10.037386894,25.71225,-96.628
2020-09-17T16:00:10.039675712,25.712252,-96.628006
2020-09-17T16:00:10.049593925,25.71225,-96.62797
2020-09-17T16:00:10.094989776,25.712343,-96.62807
2020-09-17T16:00:10.338371276,25.241377,-93.13432
2020-09-17T16:00:10.340278625,25.249092,-93.135765
2020-09-17T16:00:10.344093322,25.253769,-93.1756
2020-09-17T16:00:10.363929748,25.241762,-93.187706
2020-09-17T16:00:10.366218566,25.24062,-93.18834
2020-09-17T16:00:10.376136779,25.210176,-93.181305
2020-09-17T16:00:10.386055946,25.208817,-93.12819
2020-09-17T16:00:10.409707069,25.208828,-93.12823
2020-09-17T16:00:10.413903236,25.289326,-93.14327
2020-09-17T16:00:10.415810585,25.255095,-93.13687
2020-09-17T16:00:10.419625282,25.21107,-93.21633
2020-09-17T16:00:10.425728797,25.211107,-93.216324
2020-09-17T16:00:10.429543495,25.211128,-93.21633
