Date,Lat,Long
2020-11-12T15:03:22.464714527,35.19607,-80.64411
2020-11-12T15:05:01.414512157,35.00875,-81.0517
2020-11-12T15:05:01.416419506,35.008743,-81.051735
2020-11-12T15:05:01.418326854,35.041035,-81.08036
2020-11-12T15:05:01.420234203,35.008743,-81.05178
2020-11-12T15:13:22.495232582,35.102524,-80.925224
2020-11-12T15:13:22.497139930,35.102516,-80.925224
2020-11-12T15:13:22.499428749,35.134815,-80.953735
2020-11-12T15:13:22.501336097,35.102486,-80.92533
2020-11-12T15:19:31.826126098,34.915302,-80.8922
2020-11-12T15:19:31.828033447,34.886436,-80.8789
2020-11-12T15:19:31.829940795,34.88556,-80.88589
2020-11-12T15:19:31.831848144,34.89342,-80.88425
2020-11-12T15:19:31.833755493,34.917973,-80.899
2020-11-12T15:19:31.837951660,34.859875,-80.91404
2020-11-12T15:22:44.245823860,34.858974,-80.915886
2020-11-12T15:22:44.518198013,34.823013,-80.88375
2020-11-12T15:22:44.520105361,34.85882,-80.91628
2020-11-12T15:27:35.624860763,34.86709,-80.82111
2020-11-12T15:27:35.626768112,34.86704,-80.82149
2020-11-12T15:27:35.628675460,34.875416,-80.72657
2020-11-12T15:27:35.630582809,34.867588,-80.81507
2020-11-12T15:27:35.632871627,34.866734,-80.82467
2020-11-12T15:27:35.845352172,34.89254,-80.87528
2020-11-12T15:27:35.847259521,34.90368,-80.91387
2020-11-12T15:27:35.849548339,34.914986,-80.911644
2020-11-12T15:27:35.851455688,34.93849,-80.90857
2020-11-12T15:27:35.853363037,34.949486,-80.908394
2020-11-12T15:27:35.855272293,34.94371,-80.90966
2020-11-12T15:27:35.857179641,34.94375,-80.90664
2020-11-12T15:27:35.859468460,34.926582,-80.91053
2020-11-12T15:27:35.861375808,34.89146,-80.9528
2020-11-12T15:27:35.863283157,34.89311,-80.954216
2020-11-12T15:33:39.917602063,35.11586,-80.5106
2020-11-12T15:33:39.919509411,35.142494,-80.50743
2020-11-12T15:33:39.921416760,35.14614,-80.53399
2020-11-12T15:33:39.923324109,35.14488,-80.54146
2020-11-12T15:33:39.927520276,35.152252,-80.57417
2020-11-12T15:33:39.929427624,35.13875,-80.53134
2020-11-12T15:33:39.931334973,35.138752,-80.531364
2020-11-12T15:33:39.933623791,35.138756,-80.53138
2020-11-12T15:33:39.935531617,35.138763,-80.5314
2020-11-12T15:41:01.400779247,34.874912,-80.73072
2020-11-12T15:41:01.402686595,34.874897,-80.73077
2020-11-12T15:41:01.404593944,34.87488,-80.73081
2020-11-12T15:41:01.645305156,34.874733,-80.731255
2020-11-12T15:41:01.647212505,34.87472,-80.73125
2020-11-12T15:41:02.060731887,35.196823,-80.83429
2020-11-12T15:41:02.070650577,35.16064,-80.85322
