Date,Lat,Long
2020-08-20T22:00:11.576259613,19.802902,-52.652725
2020-08-20T22:00:11.578548431,19.799822,-52.65329
2020-08-20T22:00:11.580455780,19.801327,-52.652214
2020-08-20T22:00:11.582363128,19.805058,-52.654476
2020-08-20T22:00:11.584270477,19.801876,-52.66037
2020-08-20T22:00:11.586177825,19.805115,-52.655464
2020-08-20T22:00:11.588466644,19.79669,-52.678204
2020-08-20T22:00:11.590373992,19.809502,-52.660122
2020-08-20T22:00:11.592281341,19.811075,-52.655415
2020-08-20T22:00:11.594188690,19.79801,-52.681046
2020-08-20T22:00:11.596477508,19.797083,-52.678246
2020-08-20T22:00:11.598384857,19.79318,-52.678482
2020-08-20T22:00:11.600292205,19.793337,-52.677788
2020-08-20T22:00:11.602199554,19.798107,-52.66139
2020-08-20T22:00:11.604106903,19.792124,-52.67306
2020-08-20T22:00:11.606395721,19.798439,-52.672417
2020-08-20T22:00:11.608303070,19.793726,-52.671844
2020-08-20T22:00:11.610210418,19.79375,-52.67333
2020-08-20T22:00:11.612117767,19.786959,-52.664467
2020-08-20T22:00:11.614025115,19.786745,-52.67144
2020-08-20T22:00:11.616313934,19.786911,-52.66592
2020-08-20T22:00:11.618221282,19.786924,-52.665417
2020-08-20T22:00:11.620128631,19.786823,-52.66884
2020-08-20T22:00:11.622035980,19.78695,-52.664837
2020-08-20T22:00:11.623943328,19.78701,-52.66294
2020-08-20T22:00:11.626232147,19.787867,-52.634853
2020-08-20T22:00:11.628139495,19.787163,-52.658188
2020-08-20T22:00:11.630046844,19.787867,-52.63487
2020-08-20T22:00:11.631954193,19.78786,-52.634857
2020-08-20T22:00:11.646068572,19.857317,-52.6878
2020-08-20T22:00:11.647977828,19.827738,-52.684708
2020-08-20T22:00:11.649885177,19.824888,-52.686707
2020-08-20T22:00:11.651792526,19.78675,-52.668575
2020-08-20T22:00:11.691846847,19.78784,-52.634766
2020-08-20T22:00:11.787216186,19.787842,-52.6348
2020-08-20T22:00:58.006031036,19.985033,-53.56909
2020-08-20T22:00:58.007938385,19.991116,-53.556934
2020-08-20T22:00:58.009845733,20.002377,-53.55498
2020-08-20T22:00:58.011753082,20.002403,-53.554962
2020-08-20T22:00:58.014041900,20.00243,-53.55494
2020-08-20T22:00:58.015949249,20.002457,-53.55492
2020-08-20T22:00:58.023960113,19.993145,-53.563026
2020-08-20T22:00:58.027774810,20.002512,-53.55491
2020-08-20T22:00:58.031970977,20.002474,-53.55492
2020-08-20T22:00:58.035785675,20.00242,-53.55493
2020-08-20T22:00:58.037693023,20.002392,-53.554935
2020-08-20T22:00:58.047611236,20.002462,-53.55494
2020-08-20T22:00:58.061725616,20.002445,-53.5549
2020-08-20T22:00:58.069736480,20.002588,-53.55037
2020-08-20T22:00:58.081562042,20.0025,-53.554935
2020-08-20T22:00:58.083471298,20.002466,-53.554916
2020-08-20T22:00:58.135351181,20.002419,-53.554935
2020-08-20T22:00:58.137258529,20.002419,-53.55494
2020-08-20T22:00:58.141073226,20.002419,-53.55496
2020-08-20T22:00:58.142980575,20.002417,-53.55497
2020-08-20T22:00:58.149084091,20.00241,-53.555008
2020-08-20T22:00:58.150991439,20.002415,-53.555004
2020-08-20T22:00:58.152898788,20.002417,-53.555004
2020-08-20T22:00:58.155187606,20.00242,-53.555004
2020-08-20T22:00:58.157094955,20.004494,-53.570255
2020-08-20T22:00:58.159002304,20.005701,-53.56115
2020-08-20T22:00:58.160909652,20.002134,-53.564632
2020-08-20T22:00:58.163198471,20.001997,-53.56905
2020-08-20T22:00:58.165105819,20.002405,-53.55496
2020-08-20T22:00:58.167013168,20.0024,-53.554943
2020-08-20T22:00:58.168920516,20.00185,-53.573254
2020-08-20T22:00:58.200963973,19.99971,-53.642414
2020-08-20T22:00:58.202871322,20.000402,-53.619377
2020-08-20T22:00:58.204778671,20.00232,-53.55497
2020-08-20T22:01:00.207523345,17.087954,-55.892185
2020-08-20T22:01:00.209430694,17.082489,-55.884243
2020-08-20T22:01:00.211338043,17.090494,-55.884544
2020-08-20T22:01:00.213245391,17.096931,-55.883972
2020-08-20T22:01:00.215534687,17.100866,-55.88737
2020-08-20T22:01:00.217442035,17.06891,-55.869774
2020-08-20T22:01:00.245289802,17.10312,-55.865425
2020-08-20T22:01:00.247197151,17.104975,-55.872524
2020-08-20T22:01:00.249104499,17.106436,-55.875988
2020-08-20T22:01:00.265126228,17.107122,-55.864784
2020-08-20T22:01:00.273137092,17.099628,-55.86571
2020-08-20T22:01:00.275044441,17.100504,-55.86559
2020-08-20T22:01:00.276952266,17.097002,-55.866035
2020-08-20T22:01:00.278859615,17.102701,-55.875027
2020-08-20T22:01:00.291066646,17.114426,-55.863853
2020-08-20T22:01:00.292973995,17.105928,-55.864975
2020-08-20T22:01:00.304799556,17.111355,-55.868176
2020-08-20T22:01:00.306707382,17.11277,-55.864143
2020-08-20T22:01:00.308996200,17.109955,-55.87039
2020-08-20T22:01:00.310903549,17.106384,-55.87278
2020-08-20T22:01:00.318914413,17.112604,-55.857925
2020-08-20T22:01:00.320821762,17.10393,-55.865227
2020-08-20T22:01:00.336843490,17.14778,-55.859566
2020-08-20T22:01:00.338751316,17.114267,-55.86559
2020-08-20T22:01:00.340658664,17.108187,-55.86469
2020-08-20T22:01:00.354391574,17.147736,-55.859596
2020-08-20T22:01:00.356680393,17.114859,-55.863834
