Date,Lat,Long
2020-09-10T22:01:28.303580284,23.912586,-77.8655
2020-09-10T22:01:28.305869102,23.912521,-77.83682
2020-09-10T22:01:28.307776451,23.912516,-77.83685
2020-09-10T22:01:28.309683799,23.922163,-77.889465
2020-09-10T22:01:28.349357604,23.925825,-77.8914
2020-09-10T22:01:28.363471984,23.912611,-77.865974
2020-09-10T22:01:28.375297546,23.912563,-77.836754
2020-09-10T22:01:28.398949623,23.921812,-77.863815
2020-09-10T22:01:28.401238441,23.922302,-77.84682
2020-09-10T22:01:28.486688613,23.92829,-77.8767
2020-09-10T22:01:28.488595962,23.912476,-77.83666
2020-09-10T22:01:28.580149650,23.912525,-77.83671
2020-09-10T22:01:28.611812591,23.912638,-77.871254
2020-09-10T22:01:28.616008758,23.92902,-77.88672
2020-09-10T22:01:28.744947433,23.912558,-77.86238
2020-09-10T22:01:28.749143600,23.912489,-77.83664
2020-09-10T22:01:33.102161407,27.711609,-75.61321
2020-09-10T22:01:33.159765243,27.679043,-75.639496
2020-09-10T22:01:33.162054061,27.704363,-75.62399
2020-09-10T22:07:34.236669540,22.720663,-74.32848
2020-09-10T22:07:34.236288070,22.910322,-74.22001
2020-09-10T22:07:34.242391586,22.784391,-74.317444
2020-09-10T22:07:34.244298934,22.983091,-74.16012
2020-09-10T22:07:34.276344299,22.915838,-74.20741
2020-09-10T22:07:34.276344299,22.706644,-74.35709
2020-09-10T22:07:34.278251647,22.930393,-74.21982
2020-09-10T22:07:34.278251647,22.709974,-74.377716
2020-09-10T22:07:34.302284240,22.750635,-74.39939
2020-09-10T22:07:34.312202453,22.752567,-74.32082
2020-09-10T22:07:34.332038879,22.820547,-74.29065
2020-09-10T22:09:43.784620285,25.70354,-72.6991
2020-09-10T22:09:43.882278442,25.662155,-72.708694
2020-09-10T22:19:27.001222610,28.486738,-75.37083
2020-09-10T22:19:27.138172149,28.497158,-75.35693
2020-09-10T22:19:27.142368316,28.486666,-75.37085
2020-09-10T22:19:27.152286529,28.4867,-75.37083
2020-09-10T22:19:27.154193878,28.486694,-75.37082
2020-09-10T22:19:27.158390045,28.454367,-75.37065
2020-09-10T22:19:27.164113044,28.446508,-75.37062
2020-09-10T22:19:27.168309211,28.443985,-75.37061
2020-09-10T22:19:27.174031257,28.409342,-75.37046
2020-09-10T22:19:27.176320075,28.409351,-75.37046
2020-09-10T22:19:27.180134773,28.409359,-75.370476
2020-09-10T22:19:27.183949470,28.438265,-75.37066
2020-09-10T22:19:27.186238288,28.445395,-75.37072
2020-09-10T22:19:27.190052986,28.409311,-75.3706
2020-09-10T22:19:27.191960334,28.430883,-75.370674
2020-09-10T22:19:27.193867683,28.409323,-75.37057
2020-09-10T22:19:27.196156501,28.409327,-75.370544
2020-09-10T22:19:27.225912094,28.409243,-75.416405
