Date,Lat,Long
2020-05-26T04:00:04.311056137,25.261257,-78.89439
2020-05-26T04:00:04.335089683,25.280962,-78.88548
2020-05-26T04:00:06.585413932,25.520239,-78.650536
2020-05-26T04:00:06.599528312,25.49907,-78.64558
2020-05-26T04:00:06.800185203,25.474808,-78.63411
2020-05-26T04:00:06.802092552,25.483662,-78.66085
2020-05-26T04:00:06.859695434,25.467375,-78.62902
2020-05-26T04:00:06.901657104,25.464928,-78.62587
2020-05-26T04:00:06.903564453,25.47708,-78.64297
2020-05-26T04:00:06.905471801,25.4708,-78.64489
2020-05-26T04:00:07.999162673,25.280972,-78.84105
2020-05-26T04:00:08.032732963,25.281006,-78.84905
2020-05-26T04:00:08.088428497,25.281097,-78.85027
2020-05-26T04:00:08.090335845,25.281057,-78.83826
2020-05-26T04:00:08.122379302,25.281006,-78.84639
2020-05-26T04:00:08.132297515,25.281075,-78.84718
2020-05-26T04:00:08.203633308,25.24215,-78.858
2020-05-26T04:00:08.217748641,25.281183,-78.88551
2020-05-26T04:00:08.219655990,25.281044,-78.844345
2020-05-26T04:00:08.293280601,25.16784,-78.86955
2020-05-26T04:00:08.324942588,25.187382,-78.8654
2020-05-26T04:00:08.334860801,25.281294,-78.845985
2020-05-26T04:00:08.466089248,25.205036,-78.86279
2020-05-26T04:00:08.474100112,25.281404,-78.85069
2020-05-26T04:00:08.496225357,25.122215,-78.87935
2020-05-26T04:00:08.495843887,25.281355,-78.84957
2020-05-26T04:00:08.498132705,25.281328,-78.83887
2020-05-26T04:00:08.601512908,25.281227,-78.85638
2020-05-26T04:00:09.306860923,26.15469,-78.800385
2020-05-26T04:00:09.309149742,26.176514,-78.81019
2020-05-26T04:00:09.311057090,26.17992,-78.80866
2020-05-26T04:00:09.314871788,26.154783,-78.83873
2020-05-26T04:00:09.316779136,26.167652,-78.81905
2020-05-26T04:00:09.319067955,26.154682,-78.81674
2020-05-26T04:00:09.320975303,26.166784,-78.82395
2020-05-26T04:00:09.332801818,26.15468,-78.838715
2020-05-26T04:00:09.334709167,26.15469,-78.83873
2020-05-26T04:00:09.400322914,26.168291,-78.839264
2020-05-26T04:00:09.402611732,26.165369,-78.83402
2020-05-26T04:00:09.404519081,26.165836,-78.82807
2020-05-26T04:00:09.406426429,26.154676,-78.838715
2020-05-26T04:00:09.410241127,26.16187,-78.84194
2020-05-26T04:00:09.412529945,26.1582,-78.833466
2020-05-26T04:00:09.758146286,26.077656,-77.852135
2020-05-26T04:00:10.014880180,26.043518,-77.96912
2020-05-26T04:00:10.128177642,26.015232,-77.837555
2020-05-26T04:00:10.130084991,26.017094,-77.8442
2020-05-26T04:00:14.762344360,25.122635,-78.96154
2020-05-26T04:00:14.764251708,25.241991,-78.91281
2020-05-26T04:00:14.762344360,25.281631,-78.88654
2020-05-26T04:00:14.766540527,25.281641,-78.88656
2020-05-26T04:00:14.768447875,25.240143,-78.9184
2020-05-26T04:00:14.770355224,25.281643,-78.88657
2020-05-26T04:00:14.804306030,25.281673,-78.88659
2020-05-26T04:00:14.812316894,25.28169,-78.886566
2020-05-26T04:00:14.826049804,25.281635,-78.88653
2020-05-26T04:00:14.857711791,25.261002,-78.91287
2020-05-26T04:00:14.860000610,25.281616,-78.886475
2020-05-26T04:00:14.875642776,25.237577,-78.91492
2020-05-26T04:00:14.897768020,25.254007,-78.91421
2020-05-26T04:00:14.911500930,25.254948,-78.90973
2020-05-26T04:00:14.933244705,25.281631,-78.886444
2020-05-26T04:00:14.935533523,25.263079,-78.904686
2020-05-26T04:00:14.953462600,25.28161,-78.88646
2020-05-26T04:00:14.959184646,25.214745,-78.9336
2020-05-26T04:00:14.973299026,25.122831,-79.00019
2020-05-26T04:00:14.973299026,25.292746,-78.89727
2020-05-26T04:00:14.998859405,25.235455,-78.9175
2020-05-26T04:00:15.003055572,25.2817,-78.8864
2020-05-26T04:00:15.011066436,25.234129,-78.92507
2020-05-26T04:00:15.064472198,25.228386,-78.92276
2020-05-26T04:00:15.066761016,25.281643,-78.88641
2020-05-26T04:00:15.070575714,25.295673,-78.88697
2020-05-26T04:00:15.072483062,25.265411,-78.9216
2020-05-26T04:00:15.074390411,25.265574,-78.922615
2020-05-26T04:00:15.076679229,25.301462,-78.88723
2020-05-26T04:00:15.078586578,25.28175,-78.88646
2020-05-26T04:00:15.080493927,25.310328,-78.88759
2020-05-26T04:00:15.102237701,25.28171,-78.88639
2020-05-26T04:00:15.104526519,25.281708,-78.8864
2020-05-26T04:00:15.191884994,25.255604,-78.9107
2020-05-26T04:00:15.193792343,25.232899,-78.924515
2020-05-26T04:00:20.585566043,25.282984,-78.91049
2020-05-26T04:00:20.621424674,25.282816,-78.88468
2020-05-26T04:00:20.800336360,25.282848,-78.91495
2020-05-26T04:00:20.806058883,25.282822,-78.88476
2020-05-26T04:00:20.818265914,25.282833,-78.913055
2020-05-26T04:00:20.831998825,25.282997,-78.9168
2020-05-26T04:00:20.871672630,25.296501,-78.91897
2020-05-26T04:00:20.877776145,25.282927,-78.88486
2020-05-26T04:00:20.897613048,25.282944,-78.91464
2020-05-26T04:00:20.925460815,25.282883,-78.88476
2020-05-26T04:00:20.959412097,25.282877,-78.884834
