Date,Lat,Long
2020-09-03T13:00:01.759747505,32.708363,-65.12017
2020-09-03T13:00:01.762036800,32.707703,-65.14631
2020-09-03T13:00:01.763944149,32.707706,-65.14629
2020-09-03T13:00:01.765851497,32.707714,-65.14627
2020-09-03T13:00:01.767758846,32.707718,-65.14625
2020-09-03T13:00:01.769666194,32.70771,-65.14626
2020-09-03T13:00:01.771955013,32.7077,-65.14628
2020-09-03T13:00:01.835279941,32.65843,-65.152756
2020-09-03T13:00:01.837568759,32.649456,-65.13887
2020-09-03T13:00:01.839476108,32.658653,-65.12998
2020-09-03T13:00:01.841383457,32.66505,-65.1285
2020-09-03T13:00:01.843290805,32.6629,-65.129364
2020-09-03T13:00:01.845579624,32.66383,-65.13001
2020-09-03T13:00:01.847486972,32.657253,-65.14094
2020-09-03T13:00:01.849394321,32.65973,-65.15261
2020-09-03T13:00:01.851301670,32.65792,-65.15284
2020-09-03T13:00:01.928741455,32.707817,-65.14631
2020-09-03T13:00:01.950867176,32.67997,-65.12965
2020-09-03T13:00:01.952774524,32.66649,-65.151665
2020-09-03T13:01:06.071948051,33.01673,-64.94591
2020-09-03T13:01:06.073855400,33.019638,-64.95379
2020-09-03T13:01:06.076144218,33.019535,-64.957664
2020-09-03T13:01:06.078051567,33.019367,-64.96392
2020-09-03T13:01:06.079958915,33.019318,-64.96577
2020-09-03T13:01:06.081866264,33.019215,-64.96973
2020-09-03T13:01:06.084155082,33.017986,-65.01711
2020-09-03T13:01:06.091784477,33.02034,-64.9259
2020-09-03T13:01:06.095980644,33.020336,-64.92591
2020-09-03T13:01:06.097887992,33.020336,-64.92591
2020-09-03T13:01:06.099795341,33.02034,-64.9259
2020-09-03T13:01:06.221104621,33.02079,-64.90462
2020-09-03T13:01:06.225300788,33.02025,-64.92595
2020-09-03T13:01:06.229115486,33.02106,-64.89484
2020-09-03T13:01:06.231022834,33.020237,-64.92591
2020-09-03T13:01:06.235219955,33.020824,-64.902275
2020-09-03T13:01:06.237127304,33.020195,-64.92586
2020-09-03T13:01:06.242849349,33.020184,-64.925865
2020-09-03T13:01:55.153738021,32.62788,-65.24948
2020-09-03T13:01:55.155645370,32.627872,-65.24947
2020-09-03T13:01:55.338752746,32.655914,-65.18721
2020-09-03T13:01:55.340660095,32.648746,-65.17376
2020-09-03T13:03:58.028537750,32.66537,-65.121864
2020-09-03T13:03:58.030445098,32.660133,-65.121895
2020-09-03T13:03:58.032733917,32.707844,-65.148926
2020-09-03T13:03:58.034641265,32.707844,-65.14891
2020-09-03T13:03:58.157857894,32.709118,-65.10084
2020-09-03T13:03:58.159765243,32.707893,-65.148964
2020-09-03T13:04:51.247426986,32.76461,-64.93422
2020-09-03T13:04:51.249334335,32.75389,-64.923645
2020-09-03T13:04:51.251241683,32.7137,-64.96652
2020-09-03T13:04:51.253149032,32.750072,-64.91718
2020-09-03T13:04:51.255437850,32.750618,-64.91477
2020-09-03T13:04:51.257345199,32.753696,-64.91227
2020-09-03T13:04:51.259252548,32.75569,-64.91221
2020-09-03T13:04:51.261159896,32.75446,-64.90742
2020-09-03T13:04:51.263448715,32.76017,-64.90083
2020-09-03T13:04:51.265356063,32.79311,-64.86518
2020-09-03T13:04:51.267263412,32.770405,-64.847946
2020-09-03T13:04:51.269170761,32.775593,-64.84132
2020-09-03T13:04:51.271078109,32.79316,-64.86518
2020-09-03T13:04:51.384376525,32.75933,-64.914894
2020-09-03T13:07:24.096285820,32.94275,-64.9586
2020-09-03T13:07:24.098574638,32.9433,-64.93684
2020-09-03T13:07:24.100481986,32.943317,-64.93684
2020-09-03T13:07:24.126421928,32.942482,-64.97425
2020-09-03T13:07:24.128330230,32.942642,-64.96856
2020-09-03T13:07:24.136341094,32.91199,-64.976746
2020-09-03T13:07:24.138248443,32.91278,-64.977974
2020-09-03T13:07:24.140155792,32.912106,-64.97581
2020-09-03T13:07:24.142063140,32.91237,-64.99162
2020-09-03T13:07:24.144351959,32.905617,-64.97807
2020-09-03T13:07:24.146259307,32.90609,-64.98427
2020-09-03T13:07:24.235524177,32.985596,-64.930244
2020-09-03T13:07:24.237431526,32.9807,-64.93584
2020-09-03T13:07:24.239720344,32.99668,-64.977036
2020-09-03T13:07:24.241627693,32.99129,-64.94988
2020-09-03T13:07:24.243535041,33.000626,-64.97053
2020-09-03T13:07:24.245442390,33.020683,-64.9263
2020-09-03T13:07:24.247349739,33.02069,-64.92628
2020-09-03T13:07:24.249638557,33.020676,-64.9263
2020-09-03T13:08:48.621349334,32.78857,-64.99478
2020-09-03T13:08:48.675137519,32.721916,-64.949165
2020-09-03T13:08:48.716718673,32.789536,-64.95733
2020-09-03T13:09:40.297551631,33.027256,-64.74252
2020-09-03T13:09:40.539788722,33.028004,-64.70661
2020-09-03T13:09:40.542077541,33.02708,-64.74272
2020-09-03T13:10:10.555811882,32.947308,-64.88091
2020-09-03T13:10:10.558100700,32.946804,-64.90049
2020-09-03T13:10:10.560008049,32.945892,-64.93567
2020-09-03T13:10:10.577938079,32.94674,-64.90097
2020-09-03T13:10:10.583660125,32.90992,-64.94053
2020-09-03T13:10:10.603496551,32.90123,-64.909096
2020-09-03T13:10:10.826278686,33.02363,-64.988625
2020-09-03T13:10:34.697111129,32.71241,-65.00656
2020-09-03T13:10:34.699018478,32.712185,-65.01623
2020-09-03T13:10:34.701307296,32.712353,-65.010765
2020-09-03T13:10:34.703214645,32.71217,-65.019035
2020-09-03T13:10:34.705121994,32.712254,-65.01685
2020-09-03T13:10:34.707029342,32.71852,-65.02494
2020-09-03T13:10:34.708936691,32.712074,-65.024704
2020-09-03T13:10:34.711225509,32.706516,-65.02172
2020-09-03T13:10:34.713132858,32.711155,-65.05858
2020-09-03T13:10:34.715040206,32.698154,-65.04259
2020-09-03T13:10:34.721143722,32.68169,-65.05539
2020-09-03T13:10:34.723051071,32.675114,-65.04706
2020-09-03T13:10:34.724958419,32.6754,-65.053185
2020-09-03T13:10:34.726865768,32.67027,-65.06405
2020-09-03T13:10:34.729154586,32.669353,-65.06418
2020-09-03T13:10:34.731061935,32.69187,-65.039505
2020-09-03T13:10:34.818420410,32.682266,-65.06245
2020-09-03T13:10:34.820327758,32.737667,-64.98479
2020-09-03T13:10:34.822616577,32.69609,-65.02748
2020-09-03T13:10:34.824523925,32.687557,-65.0462
2020-09-03T13:10:34.826431274,32.67665,-65.06322
2020-09-03T13:10:34.828338623,32.67987,-65.04255
2020-09-03T13:10:34.830245971,32.679573,-65.062836
