Date,Lat,Long
2020-10-19T00:33:40.592051029,26.977945,-53.949745
2020-10-19T00:33:40.594339847,26.999352,-53.947468
2020-10-19T00:33:40.596247196,27.014673,-53.941322
2020-10-19T00:33:40.598154544,27.018394,-53.941936
2020-10-19T00:33:40.600061893,27.022198,-53.94246
2020-10-19T00:33:40.601969242,27.019594,-53.949043
2020-10-19T00:33:40.604258060,27.025663,-53.950783
2020-10-19T00:33:40.606165409,27.022165,-53.951084
2020-10-19T00:33:40.608072757,27.023556,-53.962204
2020-10-19T00:33:40.619898796,27.005941,-54.01145
2020-10-19T00:33:40.894561290,26.980167,-53.968258
2020-10-19T00:33:40.930038452,26.98533,-53.959946
2020-10-19T00:44:49.695965766,26.978207,-53.949944
2020-10-19T00:44:49.697874069,26.97827,-53.9534
2020-10-19T00:44:49.700162887,26.97603,-53.95463
2020-10-19T00:44:49.702070236,26.979736,-53.951324
2020-10-19T00:44:49.703977584,26.965918,-53.960926
2020-10-19T00:44:49.705884933,26.977522,-53.958454
2020-10-19T00:44:49.708173751,26.963745,-53.973953
2020-10-19T00:44:49.710081100,26.96261,-53.9779
2020-10-19T00:44:49.711988449,26.96457,-53.98489
2020-10-19T00:44:49.713895797,26.963663,-53.988853
2020-10-19T00:44:49.715803146,26.975658,-53.971004
2020-10-19T00:44:49.718091964,26.971945,-53.96951
2020-10-19T00:44:49.719999313,26.98199,-53.971916
2020-10-19T00:44:49.721906661,26.987555,-53.962208
2020-10-19T00:44:49.723814010,26.982315,-53.967133
2020-10-19T00:44:49.725721359,26.99825,-53.946575
2020-10-19T00:44:49.728010177,26.997494,-53.943787
2020-10-19T00:44:49.729917526,26.980286,-53.97427
2020-10-19T00:44:49.731824874,26.985067,-53.965496
2020-10-19T00:44:49.733732223,26.982475,-53.97548
2020-10-19T00:44:49.736021041,26.98209,-53.976303
2020-10-19T00:44:49.737928390,26.980562,-53.975056
2020-10-19T00:44:49.739835739,26.979067,-53.973484
2020-10-19T00:44:49.741743087,26.979298,-53.978382
2020-10-19T00:44:49.743650436,26.985674,-53.98931
2020-10-19T00:44:49.745939254,27.006271,-54.009907
2020-10-19T00:44:49.811553001,27.002745,-54.102753
2020-10-19T00:44:49.813460350,27.004488,-54.056797
2020-10-19T00:44:49.815367698,26.991161,-54.064167
2020-10-19T00:44:49.817275047,27.003817,-54.07291
2020-10-19T00:44:49.819182395,26.99494,-54.081047
2020-10-19T00:44:49.821472167,26.993092,-54.080013
2020-10-19T00:44:49.823379516,26.990751,-54.077347
2020-10-19T00:44:49.825286865,26.989332,-54.071316
2020-10-19T00:44:49.827194213,26.9863,-54.06382
2020-10-19T00:44:49.829101562,26.997313,-54.074818
2020-10-19T00:44:49.831390380,26.993605,-54.080997
2020-10-19T00:44:49.833297729,27.003485,-54.082832
2020-10-19T00:44:49.835205078,27.019215,-54.109097
2020-10-19T00:44:49.837112426,27.002735,-54.1028
2020-10-19T00:44:49.839401245,27.002739,-54.1028
2020-10-19T00:44:49.841308593,27.002743,-54.102783
2020-10-19T00:44:49.843215942,26.99095,-54.064053
2020-10-19T00:44:49.845123291,26.970495,-53.98329
2020-10-19T00:44:49.847030639,26.979488,-54.00869
2020-10-19T00:44:49.849319458,26.972706,-54.020573
