Date,Lat,Long
2020-07-23T05:02:21.877242088,22.396513,-89.828735
2020-07-23T05:02:21.755932807,22.48707,-89.83094
2020-07-23T05:02:21.757840156,22.487917,-89.83386
2020-07-23T05:02:21.759747505,22.494764,-89.83552
2020-07-23T05:02:21.762036800,22.505554,-89.838394
2020-07-23T05:02:21.763944149,22.493198,-89.8383
2020-07-23T05:02:21.765851497,22.494785,-89.837494
2020-07-23T05:02:21.767758846,22.500202,-89.839935
2020-07-23T05:02:21.769666194,22.514343,-89.84257
2020-07-23T05:02:21.771955013,22.524845,-89.84204
2020-07-23T05:02:21.773862361,22.510674,-89.8453
2020-07-23T05:02:21.775769710,22.459784,-89.838554
2020-07-23T05:02:21.777677059,22.531013,-89.84798
2020-07-23T05:02:21.779584407,22.52612,-89.84733
2020-07-23T05:02:21.785687923,22.459753,-89.83856
2020-07-23T05:02:21.837568759,22.483059,-89.833145
2020-07-23T05:02:21.843290805,22.459768,-89.83859
2020-07-23T05:02:21.845198154,22.487385,-89.84225
2020-07-23T05:02:21.847486972,22.48738,-89.84224
2020-07-23T05:02:21.849394321,22.487137,-89.8422
2020-07-23T05:02:21.855116844,22.50257,-89.84421
2020-07-23T05:02:21.879149436,22.440546,-89.834175
2020-07-23T05:22:09.642178535,22.917747,-87.98913
2020-07-23T05:22:09.652096748,22.911665,-88.01369
2020-07-23T05:22:09.654004096,22.922747,-88.01878
2020-07-23T05:22:09.671933174,22.918268,-87.98962
2020-07-23T05:35:05.873580932,23.26626,-87.5355
2020-07-23T05:59:30.294882774,23.101473,-87.91111
2020-07-23T05:59:30.296790122,23.111586,-87.911865
2020-07-23T05:59:30.302893638,23.111723,-87.91705
2020-07-23T05:59:30.304800987,23.112003,-87.9321
2020-07-23T05:59:30.314719200,23.112024,-87.93213
2020-07-23T05:59:30.316627502,23.11174,-87.916275
2020-07-23T05:59:30.318916320,23.112017,-87.9321
2020-07-23T05:59:30.382241249,23.112007,-87.9321
2020-07-23T05:59:30.384530067,23.103434,-87.92236
2020-07-23T05:59:30.386437416,23.111988,-87.932076
2020-07-23T05:59:30.426110267,23.112055,-87.93211
2020-07-23T05:59:30.460062026,23.111975,-87.93209
