Date,Lat,Long
2020-10-24T14:00:51.879913330,17.531506,-84.29654
2020-10-24T14:00:51.905855178,17.54526,-84.30447
2020-10-24T14:00:51.907762527,17.553705,-84.297745
2020-10-24T14:00:51.917680740,17.531744,-84.3233
2020-10-24T14:00:52.094684600,17.531782,-84.323296
2020-10-24T14:01:42.800413131,17.296818,-84.23081
2020-10-24T14:01:42.802320480,17.297083,-84.26167
2020-10-24T14:01:42.804609298,17.296846,-84.23084
2020-10-24T14:01:43.003357887,17.273977,-84.29385
2020-10-24T14:01:43.005265235,17.272501,-84.27497
2020-10-24T14:01:43.007172584,17.315899,-84.28968
2020-10-24T14:01:43.009079933,17.332996,-84.27452
2020-10-24T14:01:43.011368751,17.336246,-84.25889
2020-10-24T14:01:43.013276100,17.319542,-84.28804
2020-10-24T14:01:43.015184402,17.33252,-84.27569
2020-10-24T14:01:43.028917312,17.375334,-84.23575
2020-10-24T14:01:43.054857254,17.23645,-84.249725
2020-10-24T14:01:43.060960769,17.218655,-84.22602
2020-10-24T14:01:43.722821235,17.297499,-84.27754
2020-10-24T14:01:43.724728584,17.297497,-84.27701
2020-10-24T14:01:43.727017402,17.29776,-84.308586
2020-10-24T14:01:43.728924751,17.297764,-84.3086
2020-10-24T14:01:43.730832099,17.297766,-84.30862
2020-10-24T14:01:43.756772994,17.297335,-84.27301
2020-10-24T14:01:43.768598556,17.29761,-84.308525
2020-10-24T14:01:43.770505905,17.297403,-84.283356
2020-10-24T14:01:43.772794723,17.297377,-84.27826
2020-10-24T14:01:43.774702072,17.297338,-84.271484
2020-10-24T14:02:00.048829555,17.53344,-84.40133
2020-10-24T14:02:00.051118373,17.53345,-84.40134
2020-10-24T14:02:00.053025722,17.556896,-84.40287
2020-10-24T14:02:00.054933071,17.533464,-84.40136
2020-10-24T14:02:00.056840419,17.551647,-84.384605
2020-10-24T14:02:00.058747768,17.562876,-84.37767
2020-10-24T14:02:00.061037063,17.56772,-84.40361
2020-10-24T14:02:00.062944412,17.533323,-84.38307
2020-10-24T14:02:00.064851760,17.546682,-84.38692
2020-10-24T14:02:00.066759109,17.533459,-84.40136
2020-10-24T14:02:00.068666458,17.533218,-84.37377
2020-10-24T14:02:00.070955276,17.561817,-84.40318
2020-10-24T14:02:00.072862625,17.561634,-84.403175
2020-10-24T14:02:00.076677322,17.533443,-84.40135
2020-10-24T14:02:00.100710391,17.573269,-84.40398
2020-10-24T14:02:00.114443302,17.585552,-84.394615
2020-10-24T14:02:00.116732120,17.575441,-84.404045
2020-10-24T14:02:00.140383720,17.582438,-84.404526
2020-10-24T14:02:00.180057048,17.533104,-84.35654
2020-10-24T14:02:00.188068389,17.53283,-84.3236
2020-10-24T14:02:00.426871776,17.532484,-84.28864
2020-10-24T14:02:02.567713260,17.127342,-84.43075
2020-10-24T14:02:02.570002079,17.133286,-84.43654
2020-10-24T14:02:02.571909427,17.130352,-84.43679
2020-10-24T14:02:02.573816776,17.109013,-84.43556
2020-10-24T14:02:02.575724124,17.10486,-84.45136
2020-10-24T14:02:02.578012943,17.107153,-84.451515
2020-10-24T14:02:02.579920291,17.1424,-84.453766
2020-10-24T14:02:02.581827640,17.11826,-84.45223
2020-10-24T14:02:02.583734989,17.11729,-84.452156
