Date,Lat,Long
2020-09-05T01:10:18.973453521,34.914948,-57.5944
2020-09-05T01:10:18.977268218,34.924366,-57.722183
2020-09-05T01:10:18.979175567,34.935623,-57.60593
2020-09-05T01:10:19.016941070,34.900307,-57.60166
2020-09-05T01:10:19.021137237,34.886253,-57.604984
2020-09-05T01:10:19.021137237,34.646873,-57.958378
2020-09-05T01:10:19.816511155,34.647133,-57.958168
2020-09-05T01:10:20.319295883,34.8081,-57.9176
2020-09-05T01:10:20.172046184,35.095592,-57.792694
2020-09-05T01:10:20.750744819,34.615364,-57.925373
2020-09-05T01:10:20.756848335,34.61295,-57.922913
2020-09-05T01:14:18.826204299,35.04637,-57.534355
2020-09-05T01:14:18.873888015,35.051956,-57.543518
2020-09-05T01:14:19.068820953,35.078014,-57.516415
2020-09-05T01:23:40.448997497,33.804665,-57.247967
2020-09-05T01:23:40.451286315,33.804424,-57.25387
2020-09-05T01:23:40.453193664,33.804424,-57.253727
2020-09-05T01:23:40.455101013,33.80274,-57.2958
2020-09-05T01:23:40.457008361,33.802734,-57.295815
2020-09-05T01:33:50.498971939,35.34819,-57.429497
2020-09-05T01:34:57.990009307,35.14189,-57.4629
2020-09-05T01:34:58.037693023,35.128094,-57.459538
2020-09-05T01:34:58.308158874,35.122246,-57.457443
2020-09-05T01:34:58.361948013,35.099808,-57.45559
2020-09-05T01:34:58.534755706,35.09995,-57.459587
2020-09-05T01:35:21.381705284,35.147198,-57.49618
2020-09-05T01:35:21.383612632,35.098354,-57.454388
2020-09-05T01:35:47.584498405,35.126022,-57.461056
2020-09-05T01:41:46.889068603,33.882915,-57.178894
2020-09-05T01:41:46.891357421,33.882923,-57.17889
2020-09-05T01:41:46.893264770,33.882927,-57.178883
2020-09-05T01:41:46.901275634,33.8829,-57.178944
2020-09-05T01:41:46.903182983,33.88288,-57.178978
2020-09-05T01:41:46.976808547,33.89077,-57.186504
2020-09-05T01:41:46.980623245,33.872776,-57.210236
2020-09-05T01:41:46.990541458,33.87783,-57.20841
2020-09-05T01:41:47.004655838,33.87888,-57.1995
2020-09-05T01:41:47.006563186,33.878963,-57.194046
2020-09-05T01:41:47.008470535,33.873833,-57.204353
2020-09-05T01:41:47.010377883,33.856133,-57.18643
2020-09-05T01:41:47.012666702,33.86301,-57.18402
2020-09-05T01:41:47.014574050,33.864403,-57.181145
2020-09-05T01:41:47.016481399,33.850723,-57.18728
2020-09-05T01:41:47.018388748,33.847977,-57.17718
2020-09-05T01:41:47.020296096,33.86507,-57.18337
2020-09-05T01:41:47.022584915,33.86763,-57.182716
2020-09-05T01:41:47.024492263,33.883015,-57.178795
2020-09-05T01:41:47.026399612,33.88304,-57.178787
2020-09-05T01:41:47.417794227,35.068512,-57.465836
2020-09-05T01:43:01.258870124,35.10561,-57.46891
2020-09-05T01:43:01.350042819,35.293102,-57.64298
2020-09-05T01:43:01.352331638,35.295055,-57.594467
2020-09-05T01:43:11.288627624,35.069435,-57.46882
2020-09-05T01:43:11.690320968,35.0698,-57.58389
2020-09-05T01:43:11.692228317,35.071583,-57.628525
2020-09-05T01:44:40.503548622,35.130005,-57.448174
2020-09-05T01:44:40.622569084,35.138668,-57.443916
2020-09-05T01:44:40.624857902,35.129528,-57.44752
2020-09-05T01:44:40.626765251,35.141087,-57.443455
2020-09-05T01:44:40.628672599,35.14147,-57.443207
2020-09-05T01:44:40.781644344,35.159184,-57.45822
2020-09-05T01:44:40.783551692,35.150146,-57.466053
2020-09-05T01:44:40.837339878,35.17072,-57.47395
2020-09-05T01:44:40.851454257,35.14814,-57.441082
2020-09-05T01:44:40.865187644,35.175602,-57.44135
2020-09-05T01:44:40.867094993,35.166607,-57.437244
2020-09-05T01:44:40.893034934,35.18754,-57.44683
2020-09-05T01:44:41.000229835,35.182407,-57.438435
2020-09-05T01:44:41.002518653,35.18694,-57.44364
2020-09-05T01:44:41.155490398,35.291683,-57.693096
2020-09-05T01:44:41.155490398,35.144268,-57.444603
2020-09-05T01:44:44.372092247,35.059116,-57.468296
2020-09-05T01:44:44.373999595,35.066704,-57.472538
2020-09-05T01:44:44.384300231,35.06193,-57.467434
2020-09-05T01:44:44.419776916,35.058792,-57.475204
2020-09-05T01:44:44.511331558,35.057476,-57.473827
2020-09-05T01:44:44.515527725,35.059044,-57.47233
2020-09-05T01:44:44.517435073,35.059097,-57.47091
2020-09-05T01:44:44.591059684,35.04744,-57.474113
2020-09-05T01:45:35.730146408,33.88101,-57.177734
2020-09-05T01:45:35.732437133,33.88766,-57.156384
2020-09-05T01:45:35.734344482,33.881,-57.17775
2020-09-05T01:45:35.736251831,33.880997,-57.177753
2020-09-05T01:45:35.738159179,33.88099,-57.17777
2020-09-05T01:45:35.742355346,33.880962,-57.177803
2020-09-05T01:45:35.767913818,33.89195,-57.156044
2020-09-05T01:45:35.770202636,33.88527,-57.166435
2020-09-05T01:45:35.772109985,33.887108,-57.16781
2020-09-05T01:45:35.774017333,33.88096,-57.17779
2020-09-05T01:45:35.775924682,33.880966,-57.177803
2020-09-05T01:45:35.803771972,33.887577,-57.1722
2020-09-05T01:45:35.806060791,33.889442,-57.157005
2020-09-05T01:45:35.807968139,33.88821,-57.170918
2020-09-05T01:45:35.809875488,33.886993,-57.173183
2020-09-05T01:45:35.811782836,33.894547,-57.16775
2020-09-05T01:45:35.813690185,33.880955,-57.177826
2020-09-05T01:45:35.815979003,33.88093,-57.17786
2020-09-05T01:49:11.674680709,35.12094,-57.469494
2020-09-05T01:49:11.724271774,35.138805,-57.476776
2020-09-05T01:49:11.779968261,35.138584,-57.48223
2020-09-05T01:49:11.809722900,35.1387,-57.48056
2020-09-05T01:50:52.581066131,35.137924,-57.468063
2020-09-05T01:50:52.690549850,35.137928,-57.467834
2020-09-05T01:50:52.762268066,35.137943,-57.469353
2020-09-05T01:50:52.766082763,35.137997,-57.468655
2020-09-05T01:50:52.767990112,35.138,-57.46814
2020-09-05T01:50:52.800033569,35.13805,-57.46513
2020-09-05T01:50:52.803848266,35.138367,-57.457943
2020-09-05T01:50:52.805755615,35.13068,-57.45806
2020-09-05T01:50:52.807662963,35.128246,-57.45889
2020-09-05T01:50:52.809951782,35.127037,-57.461067
2020-09-05T01:50:52.847717285,35.126984,-57.45952
2020-09-05T01:50:52.851531982,35.126816,-57.460407
2020-09-05T01:50:53.133825302,35.125317,-57.454697
2020-09-05T01:50:53.135732650,35.096912,-57.470203
2020-09-05T01:50:53.147939682,35.121872,-57.46319
2020-09-05T01:50:53.173498153,35.125137,-57.460186
2020-09-05T01:50:53.239110946,35.11093,-57.459167
2020-09-05T01:53:16.489665985,35.058407,-57.46827
2020-09-05T01:53:16.972995758,35.063236,-57.471302
2020-09-05T01:53:16.974903106,35.05815,-57.473396
2020-09-05T01:53:17.056537628,35.05815,-57.47212
2020-09-05T01:55:16.205465316,35.057983,-57.478073
2020-09-05T01:57:09.488061904,35.151054,-57.441265
2020-09-05T01:59:41.356909275,35.088535,-57.55305
2020-09-05T01:59:41.444267272,35.104385,-57.477146
2020-09-05T01:59:41.446556091,35.084625,-57.49525
2020-09-05T01:59:41.446174621,35.289112,-57.694065
