Date,Lat,Long
2020-10-02T15:02:14.448389053,15.068829,-78.56256
2020-10-02T15:02:14.450296401,15.034402,-78.57518
2020-10-02T15:02:14.603267669,14.99741,-78.565636
2020-10-02T15:02:14.605175018,15.008642,-78.56402
2020-10-02T15:02:14.691007614,15.039287,-78.58507
2020-10-02T15:02:14.692914962,15.039273,-78.585075
2020-10-02T15:02:14.694822311,15.05853,-78.573
2020-10-02T15:02:14.696729660,15.067912,-78.5695
2020-10-02T15:02:14.698637008,15.063,-78.57211
2020-10-02T15:02:14.700925827,15.065871,-78.564
2020-10-02T15:02:14.702833175,15.063015,-78.56476
2020-10-02T15:02:14.704740524,15.065256,-78.5565
2020-10-02T15:02:14.706647872,15.056827,-78.558174
2020-10-02T15:02:14.708555221,15.05609,-78.55423
2020-10-02T15:02:14.710844039,15.058142,-78.55687
2020-10-02T15:02:14.712751388,15.056557,-78.55358
2020-10-02T15:02:14.714658737,15.039223,-78.545044
2020-10-02T15:02:14.716566085,15.039215,-78.53627
2020-10-02T15:02:14.855804443,15.082968,-78.586044
2020-10-02T15:02:14.887468338,15.073079,-78.57146
2020-10-02T15:02:14.889757156,15.06592,-78.56716
2020-10-02T15:02:14.933244705,15.0589695,-78.56268
2020-10-02T15:02:15.040821075,15.07054,-78.55692
2020-10-02T15:02:15.076679229,15.083884,-78.55479
2020-10-02T15:02:15.078586578,15.06765,-78.5613
2020-10-02T15:04:42.206074237,15.061314,-78.56518
2020-10-02T15:04:42.207981586,15.056938,-78.57142
2020-10-02T15:04:42.209888935,15.058386,-78.5715
2020-10-02T15:04:42.211796283,15.058512,-78.5727
2020-10-02T15:04:42.213703632,15.070627,-78.56974
2020-10-02T15:04:42.215992450,15.072544,-78.56787
2020-10-02T15:04:42.217899799,15.074202,-78.565994
2020-10-02T15:04:42.219807147,15.073448,-78.56375
2020-10-02T15:04:42.221714496,15.073308,-78.56039
2020-10-02T15:04:42.223621845,15.071064,-78.55756
2020-10-02T15:04:42.225911140,15.067755,-78.5541
2020-10-02T15:04:42.227818489,15.065834,-78.54864
2020-10-02T15:04:42.229725837,15.055676,-78.54979
2020-10-02T15:04:42.231633186,15.038236,-78.53698
2020-10-02T15:04:42.233922004,15.038236,-78.534164
2020-10-02T15:04:42.235829353,15.038223,-78.509926
2020-10-02T15:04:42.504006862,15.038357,-78.54213
2020-10-02T15:04:42.506295680,15.038318,-78.50984
2020-10-02T15:05:08.422219276,17.390049,-80.980385
