Date,Lat,Long
2020-10-28T05:34:47.285040855,33.16579,-87.00046
2020-10-28T05:34:47.286948204,33.165894,-87.006165
2020-10-28T05:34:47.289237022,33.17037,-87.005775
2020-10-28T05:34:47.291144371,33.17955,-87.009544
2020-10-28T05:34:47.293051719,33.16665,-87.0369
2020-10-28T05:34:47.294959068,33.166367,-87.02368
2020-10-28T05:34:47.296866416,33.16735,-87.06568
2020-10-28T05:34:47.299155235,33.166668,-87.03539
2020-10-28T05:34:47.301062583,33.167377,-87.065704
2020-10-28T05:34:47.302969932,33.167385,-87.06571
2020-10-28T05:34:47.304877281,33.167397,-87.06572
2020-10-28T05:34:47.306784629,33.167404,-87.065735
2020-10-28T05:34:47.310980796,33.167385,-87.06572
2020-10-28T05:34:47.396430969,33.169514,-87.15802
2020-10-28T05:34:47.406349182,33.169422,-87.15793
2020-10-28T05:34:47.410164833,33.17034,-87.19728
