Date,Lat,Long
2020-09-15T13:04:57.594419479,10.890196,-20.102114
2020-09-15T13:04:57.596326828,10.845648,-20.118948
2020-09-15T13:35:09.646756172,10.893121,-20.104092
2020-09-15T13:35:09.650570869,10.92973,-20.090221
2020-09-15T13:35:09.652478218,10.929732,-20.090233
2020-09-15T13:35:09.726102828,10.929674,-20.090395
2020-09-15T13:35:09.729917526,10.92973,-20.09037
2020-09-15T13:35:09.732206344,10.92975,-20.090359
2020-09-15T13:35:09.734113693,10.929738,-20.09034
2020-09-15T13:35:09.747846603,10.929674,-20.09025
2020-09-15T13:35:09.767683982,10.955294,-20.080439
2020-09-15T13:35:09.769972801,10.929665,-20.090149
2020-09-15T13:41:06.738386154,10.92796,-20.165182
2020-09-15T13:41:06.740674972,10.928593,-20.144373
2020-09-15T13:41:06.744489669,10.925602,-20.144361
2020-09-15T13:41:06.752500534,10.93026,-20.08817
2020-09-15T13:41:06.754407882,10.898929,-20.100008
2020-09-15T13:41:06.756315231,10.930307,-20.088175
2020-09-15T13:41:06.768140792,10.848578,-20.119078
2020-09-15T13:48:16.826507568,10.930631,-20.089756
2020-09-15T13:48:16.874193191,10.930662,-20.089802
2020-09-15T13:48:16.876100540,10.929072,-20.142447
2020-09-15T13:48:16.878389358,10.928882,-20.148865
2020-09-15T13:48:16.880296707,10.928766,-20.152828
2020-09-15T13:48:16.908143997,10.930687,-20.0898
