Date,Lat,Long
2020-07-05T13:00:29.568934440,34.414814,-54.51508
2020-07-05T13:00:29.583049774,34.41578,-54.492912
2020-07-05T13:00:29.584957122,34.427128,-54.480324
2020-07-05T13:00:29.586864471,34.425198,-54.4991
2020-07-05T13:00:29.588771820,34.41564,-54.49601
2020-07-05T13:00:29.590679168,34.415886,-54.4912
2020-07-05T13:00:29.592967987,34.415974,-54.489758
2020-07-05T13:00:29.594875335,34.418022,-54.446377
2020-07-05T13:00:29.596782684,34.41601,-54.489685
2020-07-05T13:00:29.598690032,34.41575,-54.494553
2020-07-05T13:00:29.600978851,34.415726,-54.494328
2020-07-05T13:00:29.602886199,34.4158,-54.49209
2020-07-05T13:00:29.604793548,34.41581,-54.491085
2020-07-05T13:00:29.606700897,34.413124,-54.54784
2020-07-05T13:00:29.614711761,34.417885,-54.446396
2020-07-05T13:00:29.616619110,34.41605,-54.48572
2020-07-05T13:00:29.618526458,34.415524,-54.49711
2020-07-05T13:00:29.620815277,34.41558,-54.49592
2020-07-05T13:00:41.062028884,35.29119,-57.742603
2020-07-05T13:00:41.064317703,35.292477,-57.744896
2020-07-05T13:00:41.066225051,35.28068,-57.716187
2020-07-05T13:00:41.068132400,35.27983,-57.722225
2020-07-05T13:00:41.070039749,35.2784,-57.73272
2020-07-05T13:01:18.092245101,35.236336,-57.584965
2020-07-05T13:01:18.094152450,35.23631,-57.584965
2020-07-05T13:01:18.585111618,35.329823,-57.4491
2020-07-05T13:01:18.595029830,35.321804,-57.464027
2020-07-05T13:01:18.658735275,35.15894,-57.506783
2020-07-05T13:01:18.720153808,35.17543,-57.48393
2020-07-05T13:01:18.780044555,35.158928,-57.50679
2020-07-05T13:01:18.867403030,35.281815,-57.430786
2020-07-05T13:01:18.887239456,35.24329,-57.41039
2020-07-05T13:01:46.939042091,34.535473,-55.308895
2020-07-05T13:01:46.942856788,34.53547,-55.30897
2020-07-05T13:01:46.944764137,34.56907,-55.299206
2020-07-05T13:01:46.960785865,34.576015,-55.297165
2020-07-05T13:01:46.976808547,34.570637,-55.31967
2020-07-05T13:01:46.986726760,34.53309,-55.361668
2020-07-05T13:01:46.992448806,34.616062,-55.285553
2020-07-05T13:01:47.000459671,34.535465,-55.309086
2020-07-05T13:01:47.002748489,34.535454,-55.309074
2020-07-05T13:01:47.018388748,34.534843,-55.32282
2020-07-05T13:01:47.020296096,34.542824,-55.327053
2020-07-05T13:01:47.022584915,34.535492,-55.309074
2020-07-05T13:01:47.026399612,34.535515,-55.309097
2020-07-05T13:01:47.028306961,34.53551,-55.30909
2020-07-05T13:01:47.030595779,34.534924,-55.32203
2020-07-05T13:01:47.032503128,34.534462,-55.33214
2020-07-05T13:01:47.034410476,34.535503,-55.30906
2020-07-05T13:01:47.036318778,34.5355,-55.309048
2020-07-05T13:01:47.038226127,34.535492,-55.309036
2020-07-05T13:01:47.040514945,34.53548,-55.309025
2020-07-05T13:01:47.042422294,34.53547,-55.309013
