Date,Lat,Long
2020-06-03T08:01:08.927292823,19.469866,-89.78386
2020-06-03T08:01:08.929200172,19.46697,-89.79111
2020-06-03T08:01:08.931107521,19.466736,-89.78651
2020-06-03T08:01:08.935303688,19.462103,-89.79487
2020-06-03T08:01:08.939118385,19.465176,-89.795334
2020-06-03T08:01:08.941025733,19.46685,-89.789925
2020-06-03T08:01:08.943314552,19.456554,-89.796715
2020-06-03T08:01:08.957048416,19.466927,-89.79742
2020-06-03T08:01:08.982988357,19.467169,-89.813194
2020-06-03T08:01:09.175633430,19.476665,-89.791336
2020-06-03T08:02:00.796140193,18.092299,-92.09714
2020-06-03T08:02:00.798047542,18.101631,-92.09885
2020-06-03T08:02:00.799954891,18.101786,-92.09188
2020-06-03T08:02:00.801862716,18.095638,-92.08935
2020-06-03T08:02:00.804151535,18.093752,-92.09961
2020-06-03T08:02:00.806058883,18.089466,-92.07943
2020-06-03T08:02:00.807966232,18.092907,-92.081184
2020-06-03T08:02:00.809873580,18.07107,-92.09678
2020-06-03T08:02:00.811780929,18.089064,-92.0814
2020-06-03T08:02:00.814069747,18.071074,-92.096794
2020-06-03T08:02:00.815977096,18.071075,-92.0968
2020-06-03T08:02:00.817884445,18.071077,-92.09681
2020-06-03T08:02:00.823987960,18.07078,-92.078995
2020-06-03T08:02:00.825895309,18.071087,-92.096794
2020-06-03T08:02:00.827802658,18.063713,-92.0838
2020-06-03T08:02:00.829710006,18.071093,-92.09678
2020-06-03T08:02:00.831998825,18.07109,-92.09679
2020-06-03T08:02:00.833906650,18.07109,-92.096794
2020-06-03T08:02:00.835813999,18.044254,-92.093475
2020-06-03T08:02:00.837721347,18.071089,-92.09681
2020-06-03T08:02:00.839628696,18.020466,-92.08045
2020-06-03T08:02:00.841917514,18.045475,-92.093666
2020-06-03T08:02:00.843824863,18.042982,-92.093376
2020-06-03T08:02:00.845732212,18.032545,-92.10346
2020-06-03T08:02:00.847639560,18.037027,-92.09269
2020-06-03T08:02:00.849546909,18.026539,-92.10972
2020-06-03T08:02:00.851835727,18.023397,-92.10526
2020-06-03T08:02:00.853743076,18.02268,-92.108574
2020-06-03T08:02:00.855650424,18.026724,-92.12652
2020-06-03T08:02:00.857557773,17.993042,-92.16931
2020-06-03T08:02:00.859846591,17.993034,-92.16932
2020-06-03T08:02:00.861753940,17.993027,-92.16931
2020-06-03T08:02:00.867476463,18.025785,-92.144905
2020-06-03T08:02:00.869765281,18.031324,-92.13614
2020-06-03T08:02:00.871672630,18.035524,-92.13214
2020-06-03T08:02:00.873579978,18.03723,-92.130745
2020-06-03T08:02:00.875487327,18.039345,-92.1292
2020-06-03T08:02:00.877394676,18.054935,-92.12059
2020-06-03T08:02:00.879683494,18.056099,-92.12111
2020-06-03T08:02:00.881590843,18.051975,-92.112755
2020-06-03T08:02:00.883498191,18.071459,-92.12367
2020-06-03T08:02:00.889601707,18.03761,-92.12799
2020-06-03T08:02:00.891509056,18.042618,-92.12288
2020-06-03T08:02:00.893416404,18.04218,-92.10603
2020-06-03T08:02:00.895324230,18.038843,-92.109535
2020-06-03T08:02:00.897613048,18.043907,-92.11057
2020-06-03T08:02:00.899520397,18.04436,-92.10899
2020-06-03T08:02:00.901427745,18.027246,-92.113686
2020-06-03T08:02:26.841765403,19.46679,-89.81297
2020-06-03T08:02:26.844054222,19.466793,-89.813
2020-06-03T08:02:26.845961570,19.466797,-89.813034
2020-06-03T08:02:26.847868919,19.4668,-89.813065
2020-06-03T08:02:26.849776268,19.466805,-89.813095
2020-06-03T08:02:26.859695434,19.470829,-89.80696
2020-06-03T08:02:26.861602783,19.466795,-89.81305
2020-06-03T08:02:26.865798950,19.466795,-89.81306
2020-06-03T08:02:26.867706298,19.466797,-89.81306
2020-06-03T08:02:26.947434425,19.466866,-89.81304
2020-06-03T08:02:26.949341773,19.466864,-89.81302
2020-06-03T08:02:26.955063819,19.466904,-89.81307
2020-06-03T08:02:26.957352638,19.519579,-89.790665
2020-06-03T08:02:26.959259986,19.513664,-89.7805
2020-06-03T08:02:26.961167335,19.508204,-89.78224
2020-06-03T08:02:26.963074684,19.516073,-89.77931
2020-06-03T08:02:26.964982032,19.504362,-89.784386
2020-06-03T08:02:26.967270851,19.521666,-89.76919
2020-06-03T08:02:26.969178199,19.529305,-89.76768
2020-06-03T08:02:26.971085548,19.527182,-89.76503
2020-06-03T08:02:26.972992897,19.535948,-89.76932
2020-06-03T08:02:26.974901199,19.546225,-89.76205
2020-06-03T08:02:26.977190017,19.545895,-89.7408
2020-06-03T08:02:26.990922927,19.545938,-89.740746
2020-06-03T08:02:26.992830276,19.545952,-89.74076
2020-06-03T08:02:26.995119094,19.545965,-89.74077
2020-06-03T08:03:01.237507820,18.354311,-90.012436
2020-06-03T08:03:01.241703987,18.35432,-90.01241
2020-06-03T08:03:01.243611335,18.341116,-90.01095
2020-06-03T08:03:01.247807502,18.336775,-90.006615
2020-06-03T08:03:01.249714851,18.35358,-89.964554
2020-06-03T08:03:01.251622200,18.353716,-89.97411
2020-06-03T08:03:01.253529548,18.335136,-89.991776
2020-06-03T08:03:01.255436897,18.345453,-89.987495
2020-06-03T08:03:01.257725715,18.346432,-89.97506
2020-06-03T08:03:01.259633064,18.346931,-89.98043
2020-06-03T08:03:01.261540412,18.35306,-89.93146
2020-06-03T08:03:01.263447761,18.353086,-89.931465
2020-06-03T08:03:01.265355110,18.353115,-89.931465
2020-06-03T08:03:01.267644405,18.274925,-90.00372
2020-06-03T08:03:01.271459102,18.35316,-89.93147
2020-06-03T08:03:01.277562618,18.31949,-90.008644
2020-06-03T08:03:01.285573482,18.353054,-89.9315
2020-06-03T08:03:01.327154159,18.433758,-90.02118
2020-06-03T08:03:01.329061985,18.433767,-90.02118
2020-06-03T08:03:01.330969333,18.433762,-90.02119
2020-06-03T08:03:01.394675731,18.500616,-90.053535
2020-06-03T08:03:01.400779247,18.513838,-90.060936
2020-06-03T08:03:01.404593944,18.513922,-90.06666
2020-06-03T08:03:01.406501293,18.513365,-90.030106
2020-06-03T08:03:10.480279922,18.00405,-90.05538
2020-06-03T08:03:10.484094619,18.001722,-90.05518
2020-06-03T08:03:10.490198135,18.002048,-90.05529
2020-06-03T08:03:10.498208999,18.00061,-90.05515
2020-06-03T08:03:10.510035514,18.001675,-90.055214
2020-06-03T08:03:43.339056968,19.468145,-89.812294
2020-06-03T08:03:43.345160484,19.468136,-89.81232
2020-06-03T08:03:43.348975181,19.46812,-89.81234
2020-06-03T08:04:27.619594573,18.013859,-90.055824
2020-06-03T08:04:27.633327484,18.03786,-90.05839
2020-06-03T08:04:27.649349212,18.03789,-90.05844
2020-06-03T08:04:27.659268379,18.01276,-90.05568
2020-06-03T08:04:27.681012153,18.03792,-90.05838
2020-06-03T08:04:27.683300971,18.037922,-90.05838
2020-06-03T08:04:27.685208320,18.037924,-90.05838
2020-06-03T08:04:27.687115669,18.037924,-90.05838
2020-06-03T08:04:27.695126533,18.037899,-90.05839
2020-06-03T08:04:27.697033882,18.037888,-90.05839
2020-06-03T08:04:27.826354026,18.094645,-90.090775
2020-06-03T08:04:27.828261375,18.079212,-90.09893
2020-06-03T08:04:27.830168724,18.062292,-90.074776
2020-06-03T08:04:27.832457542,18.05437,-90.06868
2020-06-03T08:04:27.834364891,18.037825,-90.058426
2020-06-03T08:04:27.836272239,18.037817,-90.0584
2020-06-03T08:04:28.124668121,18.036562,-90.059494
2020-06-03T08:04:28.126575469,18.052004,-90.06005
2020-06-03T08:04:28.128482818,18.056484,-90.07151
2020-06-03T08:04:28.130390167,18.05194,-90.06152
2020-06-03T08:04:28.132297515,18.064104,-90.082596
2020-06-03T08:04:28.134586334,18.037241,-90.06012
2020-06-03T08:04:28.136493682,18.05356,-90.06105
2020-06-03T08:04:28.154423713,18.033903,-90.057304
2020-06-03T08:04:28.178074836,18.032469,-90.053314
2020-06-03T08:04:28.180363655,18.041218,-90.04321
2020-06-03T08:04:28.182271003,18.037436,-90.03053
2020-06-03T08:04:28.184178352,18.037848,-90.05855
2020-06-03T08:04:28.186085700,18.037374,-90.026344
2020-06-03T08:04:28.197911262,18.037802,-90.05855
2020-06-03T08:04:28.208210945,18.037092,-90.01483
2020-06-03T08:04:28.210118293,18.037111,-90.01714
2020-06-03T08:04:28.212026596,18.037127,-90.01718
2020-06-03T08:04:28.213933944,18.03717,-89.99579
2020-06-03T08:04:28.215841293,18.04636,-90.01744
2020-06-03T08:04:28.218130111,18.037184,-90.01796
2020-06-03T08:04:28.220037460,18.04078,-89.9993
2020-06-03T08:04:28.221944808,18.036312,-90.00566
2020-06-03T08:04:28.223852157,18.032282,-89.997284
2020-06-03T08:04:28.225759506,18.037369,-90.01759
2020-06-03T08:04:28.228048324,18.036125,-90.02052
2020-06-03T08:04:28.229955673,18.03609,-90.01563
2020-06-03T08:04:28.231863021,18.03594,-90.0228
2020-06-03T08:04:28.233770370,18.037374,-90.02496
2020-06-03T08:04:28.235677719,18.03739,-90.027756
2020-06-03T08:04:28.237966537,18.037374,-90.02841
2020-06-03T08:04:28.239873886,18.037792,-90.058586
2020-06-03T08:04:28.257802963,18.052673,-90.063805
2020-06-03T08:04:28.259710311,18.038528,-90.040726
2020-06-03T08:04:28.261617660,18.034506,-90.02396
2020-06-03T08:04:28.263525009,18.034212,-90.02206
2020-06-03T08:04:28.265813827,18.033146,-90.01981
2020-06-03T08:04:28.267721176,18.036007,-90.02184
2020-06-03T08:04:28.269628524,18.032106,-90.018715
2020-06-03T08:04:28.271535873,18.038923,-90.023865
2020-06-03T08:04:28.273825645,18.037163,-90.029175
2020-06-03T08:04:28.275732994,18.03699,-90.02908
2020-06-03T08:04:28.277640342,18.045021,-90.024666
2020-06-03T08:04:28.279547691,18.03731,-90.02615
2020-06-03T08:04:28.281455039,18.037365,-90.03016
2020-06-03T08:04:28.283743858,18.03738,-90.03138
2020-06-03T08:04:28.285651206,18.037333,-90.02833
2020-06-03T08:04:28.287558555,18.037298,-90.02613
2020-06-03T08:04:28.289465904,18.037334,-90.02879
2020-06-03T08:04:28.291373252,18.037357,-90.03031
2020-06-03T08:04:28.293662071,18.037415,-90.03399
2020-06-03T08:04:28.295569419,18.037388,-90.032036
2020-06-03T08:04:28.297476768,18.03734,-90.02849
2020-06-03T08:04:28.299384117,18.037373,-90.03054
2020-06-03T08:04:28.301291465,18.03741,-90.03244
2020-06-03T08:04:28.303580284,18.037466,-90.03524
2020-06-03T08:04:28.305487632,18.037489,-90.03595
2020-06-03T08:04:28.307394981,18.037836,-90.05862
2020-06-03T08:04:28.309302330,18.03785,-90.05864
2020-06-03T08:04:28.311591148,18.037844,-90.05864
2020-06-03T08:04:28.313498497,18.037828,-90.05863
2020-06-03T08:04:28.315405845,18.037813,-90.058624
2020-06-03T08:04:28.319220542,18.037783,-90.05861
2020-06-03T08:06:41.933700561,18.386595,-90.01598
2020-06-03T08:06:41.935989379,18.355772,-90.012596
2020-06-03T08:06:41.943618774,18.373587,-90.01454
2020-06-03T08:06:41.945907592,18.35576,-90.01255
2020-06-03T08:06:41.947815418,18.367554,-90.008736
2020-06-03T08:06:41.961548328,18.355202,-89.97797
2020-06-03T08:06:41.963837146,18.355703,-90.01259
2020-06-03T08:06:41.965744495,18.355099,-89.973145
2020-06-03T08:06:41.967651844,18.355104,-89.97453
2020-06-03T08:06:41.969559192,18.35506,-89.97267
2020-06-03T08:06:41.971466541,18.363468,-89.97251
2020-06-03T08:06:41.985581398,18.354448,-89.93158
2020-06-03T08:06:41.987488746,18.363026,-89.96151
2020-06-03T08:06:41.989396095,18.35477,-89.953835
2020-06-03T08:06:42.039369583,18.35452,-89.931564
2020-06-03T08:06:42.041276931,18.355736,-90.01255
2020-06-03T08:06:42.049287796,18.354586,-89.93162
2020-06-03T08:06:42.055009841,18.35457,-89.93161
2020-06-03T08:06:42.067216873,18.35403,-89.902435
2020-06-03T08:06:42.170597076,18.304316,-89.87078
2020-06-03T08:06:42.172504425,18.321922,-89.88052
2020-06-03T08:06:42.174411773,18.322575,-89.885574
2020-06-03T08:06:42.176319122,18.311617,-89.89477
2020-06-03T08:06:42.178226470,18.306143,-89.889946
2020-06-03T08:06:42.180515289,18.31178,-89.89621
2020-06-03T08:06:42.182422637,18.296091,-89.88853
2020-06-03T08:06:42.184329986,18.309792,-89.900566
2020-06-03T08:06:42.186237335,18.304354,-89.894966
2020-06-03T08:06:42.188144683,18.31,-89.90025
2020-06-03T08:06:42.190433502,18.31666,-89.903625
2020-06-03T08:06:42.192340850,18.319746,-89.886116
2020-06-03T08:08:29.934006690,18.051067,-90.089165
2020-06-03T08:08:29.935914039,18.050064,-90.08823
2020-06-03T08:08:29.937821388,18.046152,-90.08284
2020-06-03T08:08:29.940110206,18.053064,-90.0829
2020-06-03T08:08:29.942017555,18.053028,-90.08106
2020-06-03T08:08:29.943924903,18.05694,-90.07655
2020-06-03T08:08:29.945833206,18.03813,-90.059235
2020-06-03T08:08:29.948122024,18.03813,-90.059235
2020-06-03T08:08:29.951936721,18.038126,-90.059235
2020-06-03T08:08:29.953844070,18.038126,-90.05923
2020-06-03T08:08:29.955751419,18.038124,-90.05922
2020-06-03T08:08:29.958040237,18.038122,-90.05921
2020-06-03T08:08:29.961854934,18.03813,-90.059204
2020-06-03T08:08:29.963762283,18.05194,-90.06027
2020-06-03T08:08:30.003435134,18.048239,-90.05422
2020-06-03T08:08:30.005723953,18.04277,-90.06146
2020-06-03T08:08:30.013735771,18.046406,-90.04639
2020-06-03T08:08:30.015643119,18.03817,-90.05919
2020-06-03T08:08:30.081256866,18.038092,-90.05919
2020-06-03T08:08:30.117115020,18.009686,-90.056114
2020-06-03T08:08:30.119022369,18.007072,-90.06081
2020-06-03T08:08:30.120929718,18.011679,-90.05433
2020-06-03T08:08:30.122837066,18.011583,-90.058136
2020-06-03T08:08:30.124744415,18.010603,-90.05778
2020-06-03T08:08:30.127033233,18.018599,-90.06877
2020-06-03T08:08:30.128940582,18.014606,-90.05659
2020-06-03T08:08:30.130848884,18.009125,-90.05599
2020-06-03T08:08:30.132756233,18.010984,-90.05619
2020-06-03T08:08:30.136952400,18.005238,-90.05557
2020-06-03T08:08:30.138859748,18.009596,-90.056046
2020-06-03T08:08:30.140767097,18.01271,-90.05638
2020-06-03T08:08:30.142674446,18.0381,-90.05913
2020-06-03T08:08:30.180439949,18.038115,-90.05919
2020-06-03T08:08:30.182728767,18.038103,-90.05917
2020-06-03T08:08:30.184636116,18.038092,-90.059166
2020-06-03T08:08:30.186543464,18.038078,-90.05915
2020-06-03T08:08:30.188450813,18.038067,-90.059135
2020-06-03T08:08:30.190358161,18.038054,-90.05913
2020-06-03T08:08:30.192647933,18.038042,-90.05913
2020-06-03T08:08:30.208288192,18.064142,-90.06204
2020-06-03T08:08:30.210195541,18.039131,-90.055244
2020-06-03T08:08:30.212484359,18.024435,-90.04949
2020-06-03T08:08:30.214391708,18.018406,-90.04952
2020-06-03T08:08:30.216299057,18.005827,-90.04652
2020-06-03T08:08:30.218206405,18.003689,-90.04308
