Date,Lat,Long
2020-10-20T17:12:08.543910026,10.426501,-82.104385
2020-10-20T17:12:08.545817375,10.424785,-82.104324
2020-10-20T17:12:08.547724723,10.418213,-82.11443
2020-10-20T17:12:08.549632072,10.439695,-82.10476
2020-10-20T17:12:08.551539421,10.439703,-82.10475
2020-10-20T17:12:08.553828239,10.439687,-82.104774
2020-10-20T17:12:08.555735588,10.418991,-82.10417
2020-10-20T17:12:08.561839103,10.439624,-82.10486
2020-10-20T17:12:08.563746452,10.43963,-82.10485
2020-10-20T17:12:08.565653800,10.439636,-82.10485
2020-10-20T17:12:08.567561149,10.439643,-82.10485
2020-10-20T17:12:08.569468498,10.439649,-82.10485
2020-10-20T17:12:08.571757316,10.439655,-82.10485
2020-10-20T17:12:08.573664665,10.439651,-82.10483
2020-10-20T17:12:08.575572013,10.439646,-82.10481
2020-10-20T17:12:08.577479362,10.439641,-82.10479
2020-10-20T17:12:08.579386711,10.439636,-82.104774
2020-10-20T17:12:08.581675529,10.439631,-82.10475
2020-10-20T17:12:08.583583831,10.439649,-82.104744
2020-10-20T17:12:08.585491180,10.439666,-82.10473
2020-10-20T17:12:08.587398529,10.439683,-82.10471
2020-10-20T17:12:08.589305877,10.439701,-82.1047
2020-10-20T17:12:08.591594696,10.439718,-82.10468
2020-10-20T17:12:08.593502044,10.439706,-82.10471
2020-10-20T17:12:08.597316741,10.43968,-82.104774
2020-10-20T17:12:08.599605560,10.439667,-82.104805
2020-10-20T17:12:08.601512908,10.439653,-82.104836
2020-10-20T17:12:08.603420257,10.439648,-82.10482
2020-10-20T17:12:08.605327606,10.439643,-82.104805
2020-10-20T17:12:08.607234954,10.455719,-82.10528
2020-10-20T17:12:08.609523773,10.472794,-82.08802
2020-10-20T17:12:08.611431121,10.439628,-82.10477
2020-10-20T17:12:08.635082244,10.365217,-82.102516
2020-10-20T17:12:08.669034004,10.390121,-82.103264
2020-10-20T17:17:55.814453125,10.439452,-82.093636
2020-10-20T17:17:55.816360473,10.439472,-82.10446
2020-10-20T17:17:55.818649291,10.439469,-82.10446
2020-10-20T17:17:55.820556640,10.439466,-82.104454
2020-10-20T17:17:55.822463989,10.439468,-82.10446
2020-10-20T17:17:55.824371337,10.439476,-82.104485
2020-10-20T17:17:55.826278686,10.439483,-82.1045
2020-10-20T17:17:55.828567504,10.450765,-82.09771
2020-10-20T17:17:55.830474853,10.439497,-82.10454
2020-10-20T17:17:55.832382202,10.434849,-82.10761
2020-10-20T17:17:55.834289550,10.439536,-82.117035
2020-10-20T17:17:55.836196899,10.439515,-82.10455
2020-10-20T17:17:55.838485717,10.439554,-82.1198
2020-10-20T17:17:55.844207763,10.439538,-82.10454
2020-10-20T17:17:55.852218627,10.439549,-82.10448
2020-10-20T17:17:55.856416702,10.439499,-82.10449
2020-10-20T17:17:55.858324050,10.439471,-82.1045
2020-10-20T17:17:55.872056961,10.43963,-82.12806
2020-10-20T17:17:56.091022491,10.442857,-82.10585
2020-10-20T17:17:56.102849960,10.439565,-82.09353
2020-10-20T17:17:56.108572006,10.439608,-82.10453
2020-10-20T17:17:56.112768173,10.439622,-82.10455
2020-10-20T17:17:56.114675521,10.455084,-82.09788
2020-10-20T17:17:56.116582870,10.439639,-82.104576
2020-10-20T17:17:56.118490219,10.439648,-82.10459
2020-10-20T17:17:56.120779037,10.439656,-82.1046
2020-10-20T17:17:56.122686386,10.456549,-82.10512
2020-10-20T17:17:56.124593734,10.43965,-82.10459
2020-10-20T17:17:56.126501083,10.439643,-82.10458
2020-10-20T17:17:56.128789901,10.439635,-82.104576
2020-10-20T17:17:56.130697250,10.439629,-82.10457
2020-10-20T17:17:56.132604598,10.439623,-82.10456
2020-10-20T17:17:56.134511947,10.439619,-82.10455
2020-10-20T17:17:56.136419296,10.439615,-82.10454
2020-10-20T17:17:56.138708114,10.467335,-82.10538
2020-10-20T17:17:56.140615463,10.500426,-82.10238
2020-10-20T17:17:56.142522811,10.466627,-82.099205
2020-10-20T17:17:56.198217391,10.455921,-82.10504
2020-10-20T17:17:56.200124740,10.439576,-82.10456
2020-10-20T17:17:56.202032089,10.481128,-82.09937
2020-10-20T17:17:56.204320907,10.485445,-82.104256
2020-10-20T17:17:56.206228256,10.479074,-82.10018
2020-10-20T17:17:56.208135604,10.439639,-82.104546
2020-10-20T17:20:40.538262844,10.403072,-82.10326
2020-10-20T17:20:40.540170192,10.412186,-82.09215
2020-10-20T17:20:40.542459011,10.406341,-82.10338
2020-10-20T17:20:40.544366359,10.40934,-82.090256
2020-10-20T17:20:40.546273708,10.413284,-82.103546
2020-10-20T17:20:40.548181056,10.413601,-82.10354
2020-10-20T17:20:40.550088405,10.410243,-82.10342
2020-10-20T17:20:40.556192398,10.438455,-82.10427
2020-10-20T17:20:40.558099746,10.403839,-82.10324
2020-10-20T17:20:40.566110610,10.4078,-82.10337
2020-10-20T17:20:40.570306777,10.410232,-82.12014
2020-10-20T17:20:40.671397686,10.43849,-82.10426
2020-10-20T17:20:40.673686504,10.438485,-82.10427
2020-10-20T17:20:40.687419891,10.438415,-82.104294
2020-10-20T17:20:40.689327239,10.438366,-82.08906
2020-10-20T17:20:40.691234588,10.43838,-82.10429
2020-10-20T17:20:40.693523406,10.438395,-82.10428
2020-10-20T17:20:40.695430755,10.43841,-82.10428
2020-10-20T17:20:40.914016246,10.512846,-82.10664
2020-10-20T17:20:40.915923595,10.497324,-82.10633
2020-10-20T17:20:40.918212413,10.451797,-82.106186
2020-10-20T17:20:40.920119762,10.458696,-82.09305
2020-10-20T17:20:40.922027111,10.464717,-82.09772
2020-10-20T17:20:40.923934459,10.438437,-82.10436
2020-10-20T17:30:58.371866226,10.577256,-81.9892
2020-10-20T17:30:58.376062393,10.56909,-81.98596
2020-10-20T17:30:58.381784439,10.568429,-81.98613
2020-10-20T17:30:58.385980606,10.589554,-81.96075
2020-10-20T17:30:58.399713516,10.589626,-81.99979
2020-10-20T17:30:58.403909683,10.567836,-82.01304
2020-10-20T17:30:58.409631729,10.589687,-82.0349
2020-10-20T17:30:58.429468154,10.572998,-82.01365
2020-10-20T17:30:58.431756973,10.589631,-82.00111
2020-10-20T17:32:12.115665435,10.573718,-81.99084
2020-10-20T17:32:12.125583648,10.588056,-81.96012
2020-10-20T17:32:12.179372787,10.588002,-81.96017
2020-10-20T17:32:12.206838607,10.588144,-81.98402
2020-10-20T17:32:12.246892929,10.58805,-81.99259
2020-10-20T17:32:12.397958755,10.595515,-81.97461
2020-10-20T17:32:12.399866104,10.598926,-81.97884
2020-10-20T17:36:07.555125236,10.601778,-81.9585
2020-10-20T17:36:07.557032585,10.59248,-81.9721
2020-10-20T17:36:07.559321403,10.588664,-81.96175
2020-10-20T17:36:07.638668060,10.631943,-81.985825
