Date,Lat,Long
2020-10-20T19:00:13.657209396,11.0445795,-82.41718
2020-10-20T19:00:13.675138473,11.044554,-82.41714
2020-10-20T19:00:13.710996627,11.044513,-82.41713
2020-10-20T19:00:13.720914840,11.044608,-82.417145
2020-10-20T19:00:13.726636886,11.044585,-82.41718
2020-10-20T19:00:13.730833053,11.072032,-82.41813
2020-10-20T19:00:13.732740402,11.044564,-82.417206
2020-10-20T19:00:13.734647750,11.059275,-82.41769
2020-10-20T19:00:13.738843917,11.04459,-82.41717
2020-10-20T19:00:13.744565963,11.0445795,-82.417114
2020-10-20T19:00:13.748762130,11.044554,-82.417076
2020-10-20T19:00:13.752578735,11.044544,-82.41705
2020-10-20T19:00:13.758682250,11.044589,-82.417076
2020-10-20T19:00:13.855957031,11.044404,-82.38802
2020-10-20T19:00:13.857864379,11.0578165,-82.38975
2020-10-20T19:00:13.860153198,11.044372,-82.378876
2020-10-20T19:00:13.863967895,11.044339,-82.36
2020-10-20T19:00:13.865875244,11.062757,-82.38162
2020-10-20T19:00:13.867782592,11.056608,-82.37827
2020-10-20T19:00:13.870071411,11.044524,-82.4171
2020-10-20T19:00:13.873886108,11.048556,-82.36991
2020-10-20T19:00:13.877702713,11.044298,-82.34267
2020-10-20T19:00:13.879991531,11.044342,-82.36675
2020-10-20T19:00:13.881898880,11.048202,-82.37022
2020-10-20T19:00:13.891817092,11.044339,-82.34261
2020-10-20T19:01:03.842223167,11.045137,-82.41723
2020-10-20T19:01:03.975358009,11.068081,-82.41803
2020-10-20T19:01:03.977265357,11.066067,-82.41795
2020-10-20T19:01:04.013124465,11.045107,-82.41732
2020-10-20T19:01:04.019227981,11.04504,-82.417274
2020-10-20T19:01:04.029146194,11.045017,-82.4173
2020-10-20T19:01:04.110400199,11.065317,-82.418015
2020-10-20T19:01:04.112307548,11.060767,-82.39914
2020-10-20T19:01:04.114596366,11.045027,-82.41733
2020-10-20T19:01:04.116503715,11.045023,-82.41732
2020-10-20T19:01:04.118411064,11.045019,-82.41731
2020-10-20T19:01:04.124514579,11.045025,-82.4173
2020-10-20T19:01:04.126421928,11.0450325,-82.4173
2020-10-20T19:01:04.134433746,11.045061,-82.41732
2020-10-20T19:01:04.215687751,11.057058,-82.39402
2020-10-20T19:01:04.217976570,11.066061,-82.38662
2020-10-20T19:02:21.895934581,10.8188305,-81.51925
2020-10-20T19:02:21.897841930,10.827233,-81.47763
2020-10-20T19:02:21.987488746,10.799334,-81.44462
2020-10-20T19:02:21.989396095,10.801712,-81.44468
2020-10-20T19:02:21.991303443,10.793346,-81.43227
2020-10-20T19:02:21.993210792,10.806762,-81.43538
2020-10-20T19:02:21.995499610,10.792515,-81.434235
2020-10-20T19:02:21.997406959,10.798394,-81.439674
2020-10-20T19:02:21.999314308,10.808038,-81.44103
2020-10-20T19:02:22.001221656,10.81868,-81.445145
2020-10-20T19:02:22.003129005,10.79454,-81.44445
2020-10-20T19:02:22.005417823,10.790074,-81.44432
2020-10-20T19:02:22.007325172,10.793549,-81.44441
2020-10-20T19:02:22.309453964,10.703437,-81.44182
2020-10-20T19:02:47.724882125,11.052553,-82.416466
2020-10-20T19:02:47.774473190,11.091781,-82.447174
2020-10-20T19:02:47.776762008,11.048069,-82.41915
2020-10-20T19:02:47.891967773,11.084247,-82.382835
2020-10-20T19:02:47.959488868,11.002068,-82.46911
2020-10-20T19:02:47.961396217,11.051011,-82.4307
2020-10-20T19:02:48.041125297,11.045313,-82.3429
2020-10-20T19:02:48.043032646,11.04529,-82.3338
2020-10-20T19:02:48.044939994,11.045312,-82.34287
2020-10-20T19:02:48.046847343,11.055422,-82.34319
2020-10-20T19:02:48.049136161,11.056365,-82.34321
2020-10-20T19:02:48.051043510,11.045311,-82.34282
2020-10-20T19:02:48.052950859,11.0630665,-82.34295
2020-10-20T19:02:48.054858207,11.061144,-82.350464
2020-10-20T19:02:48.056765556,11.056776,-82.343254
2020-10-20T19:02:48.059054374,11.06045,-82.3434
2020-10-20T19:02:48.060961723,11.066241,-82.34369
2020-10-20T19:02:48.062869071,11.068569,-82.342064
2020-10-20T19:02:48.064776420,11.065904,-82.343666
2020-10-20T19:02:48.066683769,11.06556,-82.35083
2020-10-20T19:02:48.068972587,11.045294,-82.34285
2020-10-20T19:02:48.070879936,11.045297,-82.34283
2020-10-20T19:02:48.072787284,11.045296,-82.34283
2020-10-20T19:02:48.074694633,11.052231,-82.34306
2020-10-20T19:02:48.076983451,11.050892,-82.33945
2020-10-20T19:02:48.078890800,11.051908,-82.341606
2020-10-20T19:02:48.080798149,11.045285,-82.34285
2020-10-20T19:02:48.082705497,11.045289,-82.34284
2020-10-20T19:02:48.084612846,11.045296,-82.342834
2020-10-20T19:02:48.086901664,11.045302,-82.34283
2020-10-20T19:02:48.090717315,11.045317,-82.34281
2020-10-20T19:02:48.098728179,11.04536,-82.34288
2020-10-20T19:05:21.307699203,11.073733,-82.37397
2020-10-20T19:05:21.309606552,11.060579,-82.37507
2020-10-20T19:05:21.333258152,11.119335,-82.419624
2020-10-20T19:05:21.414893627,11.075138,-82.405495
2020-10-20T19:05:21.532388210,11.094187,-82.374275
2020-10-20T19:12:18.221946716,14.595244,-82.44538
2020-10-20T19:12:18.224235534,14.595232,-82.44329
2020-10-20T19:12:18.226142883,14.595376,-82.477844
2020-10-20T19:12:18.228050231,14.595187,-82.434265
2020-10-20T19:12:18.229957580,14.595181,-82.43371
2020-10-20T19:12:18.231864929,14.595377,-82.47783
2020-10-20T19:12:18.236061096,14.595239,-82.43584
2020-10-20T19:12:18.239875793,14.595459,-82.47786
2020-10-20T19:15:17.021442413,14.594789,-82.17528
2020-10-20T19:15:17.021442413,14.6092205,-82.37334
2020-10-20T19:15:32.353706359,11.036511,-82.374466
