Date,Lat,Long
2020-09-12T10:00:28.109790802,15.425744,-23.259277
2020-09-12T10:00:28.133441925,15.425724,-23.25918
2020-09-12T10:00:28.135730743,15.425725,-23.259201
2020-09-12T10:00:28.411919593,15.425852,-23.259363
2020-09-12T10:00:29.509805679,14.813702,-24.947435
2020-09-12T10:00:29.529643058,14.7857485,-24.915722
2020-09-12T10:00:29.531931877,14.785777,-24.915674
2020-09-12T10:00:29.569697380,14.80637,-24.907154
2020-09-12T10:00:29.571604728,14.809999,-24.905634
2020-09-12T10:00:29.599452972,14.8164015,-24.90307
2020-09-12T10:00:29.601360321,14.818492,-24.925022
2020-09-12T10:00:29.641034126,14.836537,-24.894583
2020-09-12T10:00:29.642941474,14.832018,-24.8965
2020-09-12T10:00:29.645230293,14.839316,-24.893404
2020-09-12T10:00:29.647137641,14.832312,-24.896334
2020-09-12T10:00:29.657055854,14.951832,-24.845695
2020-09-12T10:00:29.657055854,14.785818,-24.915895
2020-09-12T10:00:29.684903144,14.913497,-24.947748
2020-09-12T10:00:29.686810493,14.946852,-24.969177
2020-09-12T10:01:00.597391605,14.997681,-25.021515
2020-09-12T10:01:00.599298954,14.994734,-25.027342
2020-09-12T10:01:00.631342887,15.030671,-24.935104
2020-09-12T10:01:00.633250236,15.000786,-25.015392
2020-09-12T10:01:00.635157585,15.00786,-25.018478
2020-09-12T10:01:00.637064933,14.986345,-25.07488
2020-09-12T10:01:00.646983623,15.030607,-24.935263
2020-09-12T10:01:00.778211116,15.005601,-25.066734
2020-09-12T10:01:00.780499935,14.9995,-25.069351
2020-09-12T10:01:00.782407283,15.025709,-25.05831
2020-09-12T10:01:00.818265914,15.006683,-25.066347
2020-09-12T10:01:00.820173263,15.0257,-25.058277
2020-09-12T10:01:00.822080612,15.025685,-25.058254
2020-09-12T10:01:00.935379028,15.025678,-25.058285
2020-09-12T10:01:27.833983421,14.940974,-25.093695
2020-09-12T10:01:27.836272239,14.940965,-25.093678
2020-09-12T10:01:27.859924316,14.940988,-25.093657
2020-09-12T10:01:27.861831665,14.941007,-25.09362
2020-09-12T10:01:27.889678955,14.940926,-25.093851
2020-09-12T10:01:27.891586303,14.940946,-25.09386
2020-09-12T10:01:27.893875122,14.953572,-25.09532
2020-09-12T10:01:27.969408035,14.954763,-25.087942
2020-09-12T10:01:28.020906448,14.941035,-25.093742
2020-09-12T10:01:28.048754692,14.971669,-25.08071
2020-09-12T10:01:28.088428497,14.986403,-25.074594
2020-09-12T10:02:01.899749279,15.113234,-24.900755
2020-09-12T10:02:01.979096412,15.113248,-24.900557
2020-09-12T10:02:02.036698818,15.111226,-24.948421
2020-09-12T10:02:01.961548328,15.025044,-25.059433
2020-09-12T10:02:02.014955043,15.025138,-25.059406
2020-09-12T10:02:02.016862392,15.025141,-25.059381
2020-09-12T10:02:02.038987636,15.113152,-24.900599
2020-09-12T10:02:02.064546585,15.113184,-24.900635
2020-09-12T10:02:02.144275188,15.113064,-24.900728
2020-09-12T10:02:02.146182537,15.113077,-24.900723
2020-09-12T10:02:02.167926788,15.113143,-24.900621
2020-09-12T10:02:02.170215606,15.113137,-24.900652
2020-09-12T10:02:02.182041168,15.113109,-24.900629
2020-09-12T10:02:02.329290866,15.113096,-24.900682
2020-09-12T10:02:02.346838474,15.113115,-24.900705
2020-09-12T10:02:02.359045982,15.083058,-24.913507
2020-09-12T10:02:02.360953330,15.085939,-24.912266
2020-09-12T10:02:02.438392639,15.073953,-24.906961
2020-09-12T10:02:02.440299987,15.076166,-24.903536
2020-09-12T10:02:02.464333057,15.029893,-24.936337
2020-09-12T10:02:02.466240406,15.059406,-24.886036
2020-09-12T10:02:02.468147754,15.06239,-24.891497
2020-09-12T10:02:02.470436573,15.067129,-24.888126
2020-09-12T10:02:02.486077308,15.032998,-24.85857
2020-09-12T10:02:02.487984657,15.059284,-24.875048
2020-09-12T10:02:02.490273475,15.113022,-24.900587
2020-09-12T10:02:02.497902870,15.070628,-24.852861
2020-09-12T10:02:02.520028591,15.0348,-24.812632
2020-09-12T10:02:02.521935939,15.042782,-24.871391
2020-09-12T10:02:02.523843288,15.062069,-24.879425
2020-09-12T10:02:02.533761501,14.996371,-24.829096
2020-09-12T10:02:02.536050796,15.032423,-24.868235
2020-09-12T10:02:02.537958145,15.080828,-24.914406
2020-09-12T10:02:02.563516616,14.951731,-24.848042
2020-09-12T10:02:02.565805912,14.995097,-24.82949
2020-09-12T10:02:02.579538822,15.002827,-24.855556
2020-09-12T10:02:02.587549686,14.951676,-24.848038
2020-09-12T10:02:02.589457035,14.987917,-24.832548
2020-09-12T10:02:02.611582756,14.974261,-24.838436
2020-09-12T10:02:02.613490104,15.017649,-24.864035
2020-09-12T10:02:19.647135735,14.948631,-24.97111
2020-09-12T10:02:19.649424553,14.984099,-25.02881
2020-09-12T10:02:19.651331902,14.985509,-25.029871
2020-09-12T10:02:19.909591198,14.998644,-25.010574
2020-09-12T10:02:19.911498547,15.026676,-25.058996
2020-09-12T10:02:22.120242118,15.197332,-24.124542
2020-09-12T10:02:22.122149467,15.202368,-24.042263
2020-09-12T10:02:22.128252983,15.18919,-24.043137
2020-09-12T10:02:22.135882854,15.187767,-24.003958
2020-09-12T10:02:22.141986370,15.17726,-24.035385
2020-09-12T10:02:22.143893718,15.184491,-24.039192
2020-09-12T10:02:22.149997234,15.159821,-24.016422
2020-09-12T10:02:22.151904582,15.149601,-24.020983
2020-09-12T10:02:22.158008098,15.149604,-24.021065
2020-09-12T10:02:22.161822795,15.149609,-24.021132
2020-09-12T10:02:22.163730621,15.169846,-24.012053
2020-09-12T10:02:22.166019439,15.1496315,-24.021095
2020-09-12T10:02:22.183567047,15.188486,-24.003613
2020-09-12T10:02:22.201496601,15.149645,-24.021002
2020-09-12T10:02:22.205692768,15.149642,-24.020973
2020-09-12T10:02:22.221333026,15.151697,-23.97089
2020-09-12T10:02:22.223621845,15.14967,-24.020782
2020-09-12T10:02:22.237355232,15.152393,-23.952875
2020-09-12T10:02:22.243458747,15.154811,-23.89342
2020-09-12T10:02:22.245366096,15.151751,-23.96874
2020-09-12T10:02:22.253376960,15.1527605,-23.944124
2020-09-12T10:02:22.255284309,15.152076,-23.96085
2020-09-12T10:02:22.257192134,15.149625,-24.020988
2020-09-12T10:02:22.263295650,15.153004,-23.937551
2020-09-12T10:02:22.306783676,15.154857,-23.893234
2020-09-12T10:02:22.324713230,15.154855,-23.89324
2020-09-12T10:02:22.376593589,15.154773,-23.89334
