Date,Lat,Long
2020-05-27T11:00:16.781112670,31.215425,-78.64785
2020-05-27T11:00:16.783020019,31.215702,-78.64787
2020-05-27T11:00:16.784927368,31.213755,-78.6478
2020-05-27T11:00:16.787216186,31.215254,-78.64787
2020-05-27T11:00:16.789123535,31.217974,-78.648
2020-05-27T11:00:16.791030883,31.217533,-78.64799
2020-05-27T11:00:16.792938232,31.21386,-78.64783
2020-05-27T11:00:16.795227050,31.21146,-78.64772
2020-05-27T11:00:16.797134399,31.209475,-78.64764
2020-05-27T11:00:16.799041748,31.208918,-78.64761
2020-05-27T11:00:16.800949096,31.198614,-78.64714
2020-05-27T11:00:16.802856445,31.204178,-78.6474
2020-05-27T11:00:16.805145263,31.204075,-78.64739
2020-05-27T11:00:16.808959960,31.172081,-78.64593
2020-05-27T11:00:16.810867309,31.184158,-78.66647
2020-05-27T11:00:16.812774658,31.18792,-78.66957
2020-05-27T11:00:16.815063476,31.181444,-78.66986
2020-05-27T11:00:16.816970825,31.172297,-78.672295
2020-05-27T11:00:16.890596389,31.192884,-78.66026
2020-05-27T11:00:16.892503738,31.202854,-78.65947
2020-05-27T11:00:16.908525466,31.172106,-78.64591
2020-05-27T11:00:16.920351028,31.172396,-78.701996
2020-05-27T11:00:16.934083938,31.246836,-78.64928
2020-05-27T11:00:16.936372756,31.246647,-78.60242
2020-05-27T11:00:16.938280105,31.227728,-78.62131
2020-05-27T11:00:16.940187454,31.227617,-78.61562
2020-05-27T11:00:16.942094802,31.219519,-78.604996
2020-05-27T11:00:16.944002151,31.224058,-78.6058
2020-05-27T11:00:16.946290969,31.229918,-78.61616
2020-05-27T11:00:16.948198318,31.24678,-78.60867
2020-05-27T11:00:17.087436676,31.201014,-78.657936
2020-05-27T11:00:17.089344024,31.209856,-78.66647
2020-05-27T11:00:17.093160629,31.24688,-78.64923
2020-05-27T11:00:23.053331375,31.097681,-78.81581
2020-05-27T11:00:23.055620193,31.09769,-78.81581
2020-05-27T11:00:23.057527542,31.11234,-78.81651
2020-05-27T11:00:23.059434890,31.097702,-78.81582
2020-05-27T11:00:23.061342239,31.097618,-78.79714
2020-05-27T11:00:23.063631057,31.097624,-78.80021
2020-05-27T11:00:23.065538406,31.097681,-78.81583
2020-05-27T11:00:23.069353103,31.097666,-78.815834
2020-05-27T11:00:23.071260452,31.097656,-78.81583
2020-05-27T11:00:23.087283134,31.120966,-78.78965
2020-05-27T11:00:23.089190483,31.097607,-78.79013
2020-05-27T11:00:23.091479301,31.097723,-78.81585
2020-05-27T11:00:23.121233940,31.097649,-78.81589
2020-05-27T11:00:23.123141288,31.11212,-78.80383
2020-05-27T11:00:23.125048637,31.118258,-78.80967
2020-05-27T11:00:23.126955986,31.116755,-78.81059
2020-05-27T11:00:23.129244804,31.115374,-78.81564
2020-05-27T11:00:23.131152153,31.117002,-78.81488
2020-05-27T11:00:23.133059501,31.09757,-78.815765
2020-05-27T11:00:23.134966850,31.097563,-78.81576
2020-05-27T11:00:53.636228561,31.020832,-78.81242
2020-05-27T11:00:53.638135910,31.020838,-78.81243
2020-05-27T11:00:53.640043258,31.020842,-78.81244
2020-05-27T11:00:53.641950607,31.020844,-78.81244
2020-05-27T11:00:53.643857955,31.020844,-78.81245
2020-05-27T11:00:53.646146774,31.04518,-78.813614
2020-05-27T11:00:53.648054122,31.020847,-78.812454
2020-05-27T11:00:53.649961471,31.038042,-78.82886
2020-05-27T11:00:53.727399826,31.052555,-78.814
2020-05-27T11:00:53.731595993,31.020826,-78.81247
2020-05-27T11:00:53.741514205,31.052103,-78.7966
2020-05-27T11:00:53.838790893,31.020746,-78.765
2020-05-27T11:00:53.840698242,31.051414,-78.77997
2020-05-27T11:00:53.842987060,31.053692,-78.781555
2020-05-27T11:00:53.844894409,31.052155,-78.7839
2020-05-27T11:00:53.846801757,31.053755,-78.78694
2020-05-27T11:00:53.848709106,31.047398,-78.79459
2020-05-27T11:00:53.850616455,31.054268,-78.78398
2020-05-27T11:00:53.852905273,31.05438,-78.78196
2020-05-27T11:00:53.854812622,31.047232,-78.774216
2020-05-27T11:00:53.856719970,31.047798,-78.761826
2020-05-27T11:00:53.858627319,31.04762,-78.79356
2020-05-27T11:00:53.860916137,31.047579,-78.78852
2020-05-27T11:00:53.862823486,31.060307,-78.77038
2020-05-27T11:00:53.868545532,31.048466,-78.79385
2020-05-27T11:00:53.870834350,31.047922,-78.791756
2020-05-27T11:00:53.894487380,31.021053,-78.81268
2020-05-27T11:00:53.898683547,31.0552,-78.81435
2020-05-27T11:00:53.900590896,31.021057,-78.81271
2020-05-27T11:00:53.902498245,31.021044,-78.81271
2020-05-27T11:00:53.904405593,31.021029,-78.81271
2020-05-27T11:00:53.906312942,31.021015,-78.812706
2020-05-27T11:00:53.908601760,31.021,-78.812706
2020-05-27T11:00:54.137105941,30.990229,-78.81115
2020-05-27T11:00:54.145116806,31.021105,-78.812584
2020-05-27T11:00:54.155035018,31.021097,-78.81258
2020-05-27T11:00:54.156942367,30.990253,-78.81112
2020-05-27T11:00:54.158849716,30.991709,-78.811195
2020-05-27T11:00:54.161138534,30.985344,-78.81091
2020-05-27T11:00:54.171056747,30.940443,-78.80887
2020-05-27T11:00:54.172964096,30.940445,-78.80885
2020-05-27T11:00:54.174871444,30.969147,-78.8102
2020-05-27T11:00:54.176778793,30.940445,-78.80883
2020-05-27T11:00:54.178686141,30.940447,-78.80882
2020-05-27T11:01:32.586406707,31.247574,-78.64934
2020-05-27T11:01:32.588314056,31.24757,-78.64936
2020-05-27T11:01:32.594417572,31.172945,-78.645935
2020-05-27T11:01:32.596324920,31.196598,-78.64701
2020-05-27T11:01:32.598232269,31.172987,-78.64593
2020-05-27T11:01:32.600521087,31.197536,-78.64705
2020-05-27T11:01:32.602428436,31.172915,-78.64592
2020-05-27T11:01:32.604335784,31.172876,-78.64591
2020-05-27T11:01:32.606243133,31.172838,-78.645905
2020-05-27T11:01:32.671857833,31.172958,-78.64589
2020-05-27T11:01:32.673765182,31.21041,-78.64758
2020-05-27T11:01:32.697797775,31.172955,-78.64591
2020-05-27T11:01:32.725645065,31.247616,-78.64926
2020-05-27T11:01:43.198673248,31.096695,-78.81655
2020-05-27T11:01:43.200581550,31.096697,-78.81654
2020-05-27T11:01:43.202870368,31.096598,-78.79218
2020-05-27T11:01:43.204777717,31.0967,-78.81654
2020-05-27T11:01:43.206685066,31.096603,-78.79224
2020-05-27T11:01:43.208592414,31.096706,-78.816536
2020-05-27T11:01:43.210881233,31.096533,-78.773926
2020-05-27T11:01:43.212788581,31.096571,-78.78248
2020-05-27T11:01:43.214695930,31.109938,-78.78328
2020-05-27T11:01:43.216603279,31.096577,-78.781876
2020-05-27T11:01:43.274206161,31.096806,-78.81655
2020-05-27T11:01:43.276494979,31.096815,-78.816536
2020-05-27T11:01:43.278402328,31.096827,-78.81652
2020-05-27T11:01:43.284124374,31.096792,-78.81655
2020-05-27T11:01:43.286413192,31.107761,-78.817085
2020-05-27T11:01:43.288320541,31.105827,-78.81495
2020-05-27T11:01:43.290227890,31.109034,-78.816605
2020-05-27T11:01:43.292135238,31.108894,-78.81714
2020-05-27T11:01:43.294042587,31.096773,-78.81656
2020-05-27T11:01:43.296331405,31.112188,-78.81729
2020-05-27T11:01:43.355841636,31.111984,-78.79125
2020-05-27T11:01:43.357748985,31.114769,-78.78584
2020-05-27T11:01:43.359656333,31.096628,-78.78141
2020-05-27T11:02:33.224615097,31.14705,-78.79247
2020-05-27T11:02:33.226522445,31.133352,-78.771996
2020-05-27T11:02:33.236440658,31.124279,-78.817726
2020-05-27T11:02:33.238729476,31.133595,-78.78702
2020-05-27T11:02:33.240636825,31.131012,-78.79076
2020-05-27T11:02:33.242544174,31.097109,-78.8164
2020-05-27T11:02:33.244451522,31.123709,-78.81765
2020-05-27T11:02:33.246740341,31.097076,-78.81636
2020-05-27T11:02:33.248647689,31.12331,-78.81759
2020-05-27T11:02:33.250555038,31.126272,-78.81773
2020-05-27T11:02:33.252462387,31.117256,-78.81731
2020-05-27T11:02:33.352027893,31.116928,-78.81073
2020-05-27T11:02:33.353935241,31.12719,-78.80437
2020-05-27T11:02:33.355842590,31.115671,-78.80341
2020-05-27T11:02:33.357749938,31.096975,-78.81632
2020-05-27T11:02:33.363853454,31.12096,-78.78287
2020-05-27T11:02:33.365760803,31.117777,-78.79764
2020-05-27T11:02:33.383691787,31.096823,-78.77512
2020-05-27T11:03:17.200735092,31.171223,-78.64535
2020-05-27T11:03:17.203023910,31.18479,-78.62429
2020-05-27T11:03:17.204931259,31.181673,-78.63524
2020-05-27T11:03:17.206838607,31.182533,-78.65008
2020-05-27T11:03:17.208745956,31.18348,-78.64589
2020-05-27T11:03:17.210653305,31.180836,-78.66082
2020-05-27T11:03:17.212942123,31.171183,-78.64533
2020-05-27T11:03:17.214849472,31.182886,-78.656975
2020-05-27T11:03:17.216758728,31.171164,-78.64533
2020-05-27T11:03:17.218666076,31.171156,-78.64533
2020-05-27T11:03:17.220954895,31.171154,-78.64535
2020-05-27T11:03:17.222862243,31.171154,-78.64536
2020-05-27T11:03:17.224769592,31.171154,-78.64538
2020-05-27T11:03:17.226676940,31.171154,-78.645386
2020-05-27T11:03:17.228584289,31.197788,-78.64662
2020-05-27T11:03:17.230873107,31.171186,-78.645386
2020-05-27T11:03:17.425424575,31.197659,-78.64096
2020-05-27T11:03:17.427713394,31.199274,-78.66167
2020-05-27T11:03:17.429620742,31.204311,-78.65781
2020-05-27T11:03:17.431528091,31.211319,-78.64792
2020-05-27T11:03:17.433435440,31.205624,-78.64897
2020-05-27T11:03:17.435342788,31.204685,-78.65762
2020-05-27T11:03:17.437631607,31.209335,-78.63771
2020-05-27T11:03:17.439538955,31.195295,-78.65148
2020-05-27T11:03:17.441446304,31.21059,-78.647255
2020-05-27T11:03:17.443353652,31.20994,-78.647224
2020-05-27T11:03:17.445261001,31.201849,-78.65696
2020-05-27T11:03:17.447549819,31.200293,-78.64678
2020-05-27T11:03:17.449457168,31.206863,-78.64708
2020-05-27T11:03:17.451364517,31.205732,-78.64702
2020-05-27T11:03:17.453271865,31.203527,-78.64691
2020-05-27T11:03:17.457468032,31.171246,-78.645424
2020-05-27T11:03:17.469295501,31.24588,-78.64883
2020-05-27T11:03:17.471202850,31.217785,-78.64756
2020-05-27T11:03:17.473110198,31.219555,-78.64767
2020-05-27T11:03:17.475399017,31.218655,-78.647644
2020-05-27T11:03:17.477306365,31.211845,-78.64735
2020-05-27T11:03:17.479213714,31.21491,-78.64749
2020-05-27T11:03:17.481121063,31.21858,-78.64764
2020-05-27T11:03:17.483028411,31.206453,-78.64706
2020-05-27T11:03:17.487224578,31.245892,-78.64881
2020-05-27T11:03:17.554744720,31.171267,-78.645485
2020-05-27T11:03:17.590604782,31.171112,-78.645424
2020-05-27T11:03:23.878844261,31.098537,-78.81713
2020-05-27T11:03:23.880752563,31.161655,-78.862976
2020-05-27T11:03:23.882659912,31.166523,-78.87158
2020-05-27T11:03:23.982224464,31.173372,-78.87438
2020-05-27T11:03:24.003969192,31.173624,-78.90753
2020-05-27T11:03:24.006258010,31.173635,-78.90753
2020-05-27T11:03:24.057756423,31.163559,-78.88985
2020-05-27T11:03:24.059663772,31.173456,-78.87142
2020-05-27T11:03:24.069582939,31.173525,-78.90754
2020-05-27T11:03:24.117266654,31.173489,-78.86875
2020-05-27T11:03:24.121462821,31.173641,-78.9075
2020-05-27T11:03:24.123370170,31.165686,-78.88283
2020-05-27T11:03:24.129474639,31.177141,-78.89318
2020-05-27T11:03:24.131381988,31.18082,-78.87289
2020-05-27T11:03:24.133289337,31.172522,-78.87666
2020-05-27T11:03:24.135196685,31.17347,-78.87695
2020-05-27T11:03:24.137104034,31.18332,-78.88163
2020-05-27T11:03:24.139392852,31.173483,-78.87675
2020-05-27T11:03:24.141300201,31.17349,-78.87573
2020-05-27T11:03:24.143207550,31.173521,-78.879974
2020-05-27T11:03:24.145114898,31.173653,-78.90744
2020-05-27T11:03:24.298467636,31.248098,-78.863396
2020-05-27T11:03:24.318305015,31.173597,-78.90742
2020-05-27T11:03:24.427406311,31.201828,-78.88653
2020-05-27T11:03:24.429695129,31.173431,-78.86951
2020-05-27T11:03:24.433509826,31.196117,-78.87561
2020-05-27T11:03:24.546808242,31.226906,-78.87473
2020-05-27T11:03:24.600596427,31.24834,-78.911064
2020-05-27T11:03:24.691769599,31.248291,-78.91105
2020-05-27T11:03:41.425575256,31.141258,-78.8188
2020-05-27T11:03:41.431678771,31.146984,-78.8191
2020-05-27T11:03:41.433586120,31.137003,-78.8186
2020-05-27T11:03:41.449607849,31.134312,-78.81842
2020-05-27T11:03:41.461433887,31.14295,-78.818825
2020-05-27T11:03:41.515222072,31.119091,-78.81769
2020-05-27T11:03:41.517129421,31.119625,-78.81114
2020-05-27T11:03:41.519036769,31.123178,-78.81357
2020-05-27T11:03:41.520944118,31.124775,-78.81468
2020-05-27T11:03:41.522851467,31.117586,-78.80555
2020-05-27T11:03:41.525140285,31.09775,-78.81665
2020-05-27T11:03:41.527047634,31.09774,-78.81666
2020-05-27T11:03:41.536965847,31.097609,-78.77394
2020-05-27T11:03:41.606394767,31.097708,-78.81662
2020-05-27T11:03:41.608683586,31.121973,-78.81779
2020-05-27T11:03:41.610590934,31.09766,-78.81661
2020-05-27T11:03:41.620509147,31.09754,-78.81656
2020-05-27T11:03:41.626231193,31.09753,-78.81662
2020-05-27T11:03:41.628520011,31.097528,-78.816635
2020-05-27T11:03:41.630427360,31.097519,-78.81662
2020-05-27T11:03:41.632334709,31.117239,-78.81754
2020-05-27T11:03:41.634242057,31.097502,-78.816574
2020-05-27T11:03:41.636530876,31.097492,-78.81655
2020-05-27T11:03:41.638438701,31.097483,-78.816536
2020-05-27T11:03:41.640346050,31.121618,-78.81769
2020-05-27T11:03:41.642253398,31.121273,-78.81767
2020-05-27T11:03:41.688030242,31.153841,-78.83397
2020-05-27T11:03:41.691844940,31.151073,-78.81909
2020-05-27T11:03:41.694133758,31.172138,-78.82011
2020-05-27T11:03:41.697948455,31.172176,-78.82013
2020-05-27T11:03:41.791409969,31.15232,-78.83474
2020-05-27T11:03:41.819257736,31.113901,-78.81627
2020-05-27T11:04:21.684215545,31.136116,-78.81772
2020-05-27T11:04:21.686122894,31.171856,-78.819435
2020-05-27T11:04:21.761655330,31.097237,-78.81587
2020-05-27T11:04:21.763562679,31.114452,-78.816696
2020-05-27T11:04:21.765470027,31.118887,-78.81691
2020-05-27T11:04:21.767758846,31.117191,-78.816826
2020-05-27T11:04:21.769666194,31.113863,-78.81665
2020-05-27T11:04:21.771573543,31.117062,-78.81677
2020-05-27T11:04:21.773480892,31.097248,-78.81579
2020-05-27T11:04:21.853209018,31.09722,-78.81581
2020-05-27T11:04:28.350120544,31.245806,-78.64888
2020-05-27T11:04:28.352027893,31.245794,-78.64887
2020-05-27T11:04:28.353935241,31.245783,-78.648865
2020-05-27T11:04:28.356224060,31.245773,-78.648865
2020-05-27T11:04:28.358131408,31.245762,-78.64886
2020-05-27T11:04:28.361946105,31.245779,-78.64885
2020-05-27T11:04:28.363853454,31.245789,-78.64884
2020-05-27T11:04:28.371864318,31.245829,-78.64884
2020-05-27T11:04:28.522929191,31.245703,-78.61972
2020-05-27T11:04:28.525218009,31.245789,-78.6488
2020-05-27T11:05:22.038224697,31.141989,-78.83708
2020-05-27T11:05:22.252614021,31.099743,-78.81592
2020-05-27T11:05:22.254902839,31.134464,-78.79586
2020-05-27T11:05:22.256810665,31.132076,-78.80545
2020-05-27T11:05:22.258718013,31.13251,-78.80365
2020-05-27T11:05:22.260625362,31.139465,-78.803566
2020-05-27T11:05:22.262914180,31.124977,-78.79472
2020-05-27T11:05:22.264821529,31.128899,-78.79592
2020-05-27T11:05:22.266728878,31.13641,-78.8019
2020-05-27T11:05:22.268636226,31.1215,-78.785255
2020-05-27T11:05:22.270543575,31.13103,-78.7934
2020-05-27T11:05:22.272832393,31.119644,-78.791336
2020-05-27T11:05:22.274739742,31.137638,-78.817795
2020-05-27T11:05:22.276647090,31.174314,-78.81955
2020-05-27T11:05:22.308309555,31.099758,-78.815956
2020-05-27T11:05:22.310598373,31.099749,-78.815956
2020-05-27T11:05:22.312505722,31.116182,-78.79027
2020-05-27T11:05:22.314413070,31.096594,-78.78373
2020-05-27T11:05:22.316320419,31.091728,-78.78737
2020-05-27T11:05:22.318228244,31.091208,-78.783676
2020-05-27T11:05:22.320517063,31.087711,-78.78372
2020-05-27T11:05:22.322424411,31.084044,-78.787476
2020-05-27T11:05:22.324331760,31.081804,-78.79162
2020-05-27T11:05:22.346075534,31.141836,-78.81791
2020-05-27T11:05:22.391852855,31.059557,-78.783936
2020-05-27T11:05:22.394141674,31.099657,-78.785095
2020-05-27T11:05:22.396049022,31.099758,-78.815994
2020-05-27T11:05:22.397956371,31.099731,-78.81601
2020-05-27T11:06:02.380027294,31.128206,-78.81614
2020-05-27T11:06:02.381934642,31.128464,-78.816185
2020-05-27T11:06:02.384223461,31.130123,-78.81629
2020-05-27T11:06:02.386130809,31.130194,-78.81632
2020-05-27T11:06:02.388038158,31.139452,-78.816795
2020-05-27T11:06:02.391852855,31.137482,-78.81667
2020-05-27T11:06:02.394141674,31.142904,-78.81691
2020-05-27T11:06:02.396049022,31.173552,-78.818344
