Date,Lat,Long
2020-08-16T04:00:11.812774658,40.437344,-57.693752
2020-08-16T04:00:11.931795120,40.43939,-57.685776
2020-08-16T04:00:11.963838577,40.44357,-57.687634
2020-08-16T04:00:11.965745925,40.415752,-57.70098
2020-08-16T04:00:11.991685867,40.447933,-57.708035
2020-08-16T04:00:12.053104400,40.43346,-57.718105
2020-08-16T04:00:12.055011749,40.396835,-57.70778
2020-08-16T04:00:12.100788116,40.41631,-57.64116
2020-08-16T04:00:12.102695465,40.43958,-57.689716
2020-08-16T04:00:12.104984283,40.452797,-57.67915
2020-08-16T04:00:12.144659042,40.424572,-57.696354
2020-08-16T04:00:12.349510192,40.42473,-57.70498
2020-08-16T04:00:12.381172180,40.411617,-57.748745
2020-08-16T04:01:13.908220291,40.324142,-57.79624
2020-08-16T04:01:13.910127639,40.339684,-57.79818
2020-08-16T04:01:13.926149368,40.325115,-57.773643
2020-08-16T04:01:13.928056716,40.32408,-57.79693
2020-08-16T04:01:13.929964065,40.32513,-57.77365
2020-08-16T04:01:13.937974929,40.325153,-57.77367
2020-08-16T04:01:13.939882278,40.32516,-57.773674
2020-08-16T04:01:13.955904006,40.325146,-57.77381
2020-08-16T04:01:13.957811355,40.32364,-57.80801
2020-08-16T04:01:13.959718704,40.32366,-57.807957
2020-08-16T04:01:13.961626052,40.325214,-57.77382
2020-08-16T04:01:13.985658645,40.322998,-57.819668
2020-08-16T04:01:13.987565994,40.325066,-57.773693
2020-08-16T04:01:13.989473342,40.322823,-57.82407
2020-08-16T04:01:13.991762161,40.32331,-57.813396
2020-08-16T04:01:14.017322540,40.322212,-57.839813
2020-08-16T04:01:14.019611358,40.322594,-57.830494
2020-08-16T04:01:14.021518707,40.32309,-57.818573
2020-08-16T04:01:14.059284210,40.325153,-57.773632
2020-08-16T04:01:14.120700836,40.323605,-57.807102
2020-08-16T04:01:14.126806259,40.325096,-57.773773
2020-08-16T04:01:14.196233749,40.369713,-57.789074
2020-08-16T04:01:14.198522567,40.361134,-57.796772
2020-08-16T04:01:14.224081039,40.408394,-57.748096
2020-08-16T04:01:14.226369857,40.379055,-57.757114
2020-08-16T04:01:14.228277206,40.368687,-57.777435
2020-08-16T04:01:14.230184555,40.36146,-57.782936
2020-08-16T04:01:14.232091903,40.408295,-57.74821
2020-08-16T04:01:14.261848449,40.374737,-57.758392
2020-08-16T04:01:14.266044616,40.36653,-57.778465
2020-08-16T04:01:14.267951965,40.371376,-57.759407
2020-08-16T04:01:14.474710464,40.371643,-57.794426
2020-08-16T04:01:28.516443252,40.30375,-57.552166
2020-08-16T04:01:28.518350601,40.307472,-57.56747
2020-08-16T04:01:28.520639419,40.3116,-57.566174
2020-08-16T04:01:28.522547721,40.31123,-57.566273
2020-08-16T04:01:28.524455070,40.310234,-57.566566
2020-08-16T04:01:28.526362419,40.309284,-57.56686
2020-08-16T04:01:28.528269767,40.306267,-57.56781
2020-08-16T04:01:28.532465934,40.306656,-57.567715
2020-08-16T04:01:28.534373283,40.305622,-57.56805
2020-08-16T04:01:28.536280632,40.299187,-57.57004
2020-08-16T04:01:28.538187980,40.303883,-57.57552
2020-08-16T04:01:28.540476799,40.295742,-57.57105
2020-08-16T04:01:28.542384147,40.297863,-57.57036
2020-08-16T04:01:28.544291496,40.295094,-57.597424
2020-08-16T04:01:28.546198844,40.25359,-57.584057
2020-08-16T04:01:28.554209709,40.29774,-57.607513
2020-08-16T04:01:28.556117057,40.299686,-57.61248
2020-08-16T04:01:28.566035270,40.27789,-57.63606
2020-08-16T04:01:28.568324089,40.299656,-57.610413
2020-08-16T04:01:28.583965301,40.28681,-57.64943
2020-08-16T04:01:28.619823455,40.301807,-57.61854
2020-08-16T04:01:28.629741668,40.283005,-57.651062
2020-08-16T04:01:28.631649017,40.29639,-57.632656
2020-08-16T04:01:28.633937835,40.297863,-57.62587
2020-08-16T04:01:28.641567230,40.248913,-57.691643
2020-08-16T04:01:28.647671699,40.27773,-57.663696
2020-08-16T04:01:28.653775215,40.25962,-57.677975
2020-08-16T04:01:28.655682563,40.251415,-57.633434
2020-08-16T04:01:28.679715156,40.220715,-57.700375
2020-08-16T04:01:28.681622505,40.232475,-57.67664
2020-08-16T04:01:28.683529853,40.22567,-57.674423
2020-08-16T04:01:28.685437202,40.254948,-57.647377
2020-08-16T04:01:28.687344551,40.194923,-57.682915
2020-08-16T04:01:28.689633369,40.22308,-57.67851
2020-08-16T04:01:28.691540718,40.195213,-57.679882
2020-08-16T04:01:28.693448066,40.20813,-57.670494
2020-08-16T04:01:28.695355415,40.187954,-57.68159
2020-08-16T04:01:28.697262763,40.18188,-57.68276
2020-08-16T04:01:28.699551582,40.165833,-57.717205
2020-08-16T04:01:28.701458930,40.18468,-57.681564
2020-08-16T04:01:28.707563400,40.165867,-57.717194
2020-08-16T04:01:28.892196655,40.35946,-57.581604
2020-08-16T04:01:50.331504821,40.23223,-58.014725
2020-08-16T04:01:50.337608337,40.224957,-57.963924
2020-08-16T04:01:50.341423034,40.236946,-57.90771
2020-08-16T04:01:50.343711853,40.234234,-57.956104
2020-08-16T04:01:50.345619201,40.23455,-57.96129
2020-08-16T04:01:50.347526550,40.23905,-57.962456
2020-08-16T04:01:50.351722717,40.23696,-57.907734
2020-08-16T04:01:50.369270324,40.271183,-57.93892
2020-08-16T04:01:50.516520500,40.238758,-57.869766
2020-08-16T04:01:50.530634880,40.23973,-57.843212
2020-08-16T04:01:50.544367790,40.198658,-57.857643
2020-08-16T04:01:50.560389518,40.216843,-57.807896
2020-08-16T04:01:50.888459205,40.21919,-57.843925
2020-08-16T04:01:50.923935890,40.29452,-57.996166
2020-08-16T04:01:50.926224708,40.299026,-57.975624
2020-08-16T04:01:50.928132057,40.26943,-57.979504
2020-08-16T04:01:50.930039405,40.233185,-57.97444
2020-08-16T04:01:50.931946754,40.289635,-57.956154
2020-08-16T04:02:11.775009155,40.42198,-57.8895
2020-08-16T04:02:11.896318435,40.413925,-57.893402
2020-08-16T04:02:11.932176589,40.41372,-57.91963
2020-08-16T04:02:12.450983047,40.376842,-57.74589
2020-08-16T04:02:12.518505096,40.41015,-57.8234
2020-08-16T04:02:12.643629074,40.328243,-57.720085
2020-08-16T04:02:12.643629074,40.39941,-57.96466
2020-08-16T04:02:33.448923110,40.514267,-57.114822
2020-08-16T04:02:33.450830459,40.517124,-57.108414
