Date,Lat,Long
2020-09-19T05:00:02.252995491,15.33597,-37.042686
2020-09-19T05:00:02.254902839,15.338353,-37.040977
2020-09-19T05:00:02.256810665,15.338219,-37.041714
2020-09-19T05:00:02.258718013,15.336975,-37.034046
2020-09-19T05:00:02.261006832,15.349672,-37.05211
2020-09-19T05:00:02.262914180,15.349684,-37.052116
2020-09-19T05:00:02.264821529,15.333459,-37.018673
2020-09-19T05:00:02.266728878,15.349701,-37.052128
2020-09-19T05:00:02.268636226,15.338814,-37.04459
2020-09-19T05:00:02.274739742,15.33804,-37.042503
2020-09-19T05:00:02.280843257,15.349666,-37.05217
2020-09-19T05:00:02.282750606,15.349657,-37.052174
2020-09-19T05:00:02.298772811,15.349623,-37.05222
2020-09-19T05:00:02.300680160,15.349626,-37.05223
2020-09-19T05:00:02.320517063,15.349678,-37.052155
2020-09-19T05:00:02.354468345,15.333264,-37.056606
2020-09-19T05:00:02.356375694,15.341612,-37.060204
2020-09-19T05:00:02.358283042,15.340243,-37.064556
2020-09-19T05:00:02.360190391,15.341007,-37.059483
2020-09-19T05:00:02.362097740,15.342113,-37.06161
2020-09-19T05:00:02.364386558,15.343445,-37.062855
2020-09-19T05:00:02.366293907,15.3408,-37.065243
2020-09-19T05:00:02.368201255,15.344819,-37.06591
2020-09-19T05:00:02.370108604,15.349071,-37.06915
2020-09-19T05:00:02.372015953,15.349105,-37.067863
2020-09-19T05:00:02.374304771,15.340143,-37.06355
2020-09-19T05:00:02.376212120,15.34964,-37.05213
2020-09-19T05:00:02.378119468,15.349642,-37.052124
2020-09-19T05:00:02.380027294,15.349644,-37.052116
2020-09-19T05:00:02.381934642,15.349646,-37.05211
2020-09-19T05:00:02.384223461,15.3496475,-37.0521
2020-09-19T05:00:02.386130809,15.34965,-37.052094
2020-09-19T05:01:22.203403949,11.733484,-36.56252
2020-09-19T05:01:22.207600116,11.748421,-36.57311
2020-09-19T05:01:22.213322162,11.732408,-36.60167
2020-09-19T05:01:22.215229511,11.732414,-36.601643
2020-09-19T05:01:22.223240375,11.732378,-36.60164
2020-09-19T05:01:22.225148200,11.732367,-36.601643
2020-09-19T05:01:22.380408763,11.687153,-36.435505
2020-09-19T05:01:22.382316112,11.690753,-36.434772
2020-09-19T05:01:22.384223461,11.658731,-36.4415
2020-09-19T05:01:22.386130809,11.658745,-36.441525
2020-09-19T05:01:22.388419628,11.681891,-36.436634
2020-09-19T05:01:22.390326976,11.68224,-36.448853
2020-09-19T05:01:22.392234325,11.686842,-36.44194
2020-09-19T05:01:22.394141674,11.6804905,-36.44606
2020-09-19T05:01:22.398337841,11.658641,-36.441326
2020-09-19T05:01:22.400245189,11.673692,-36.426605
2020-09-19T05:01:22.402152538,11.658619,-36.44138
2020-09-19T05:01:22.404059886,11.6586075,-36.441406
2020-09-19T05:01:22.406348705,11.658597,-36.441433
2020-09-19T05:01:22.408256053,11.658597,-36.441452
2020-09-19T05:01:22.410163402,11.659549,-36.407227
2020-09-19T05:01:22.416267395,11.65982,-36.39765
2020-09-19T05:01:22.477684974,11.732361,-36.60166
2020-09-19T05:01:22.479973793,11.732362,-36.601677
2020-09-19T05:01:22.485695838,11.732366,-36.60173
2020-09-19T05:01:22.523461818,11.769123,-36.63419
2020-09-19T05:01:22.549402236,11.809556,-36.63861
2020-09-19T05:01:28.579005241,15.3081665,-37.054924
2020-09-19T05:01:28.580912590,15.313515,-37.049522
2020-09-19T05:01:28.583202362,15.317407,-37.061104
2020-09-19T05:01:28.585109710,15.315665,-37.06162
2020-09-19T05:01:28.588924407,15.268841,-37.074226
2020-09-19T05:01:28.590831756,15.314539,-37.05349
2020-09-19T05:01:28.593120574,15.321176,-37.06003
2020-09-19T05:01:28.598842620,15.349409,-37.052387
2020-09-19T05:01:28.604946136,15.349422,-37.052464
2020-09-19T05:01:28.612957000,15.349426,-37.05248
