Date,Lat,Long
2020-06-02T08:00:13.214696884,19.639408,-90.494804
2020-06-02T08:00:13.230718612,19.638998,-90.4691
2020-06-02T08:00:13.246740341,19.639374,-90.494736
2020-06-02T08:00:13.256660461,19.63941,-90.49474
2020-06-02T08:00:13.258567810,19.639425,-90.49474
2020-06-02T08:00:13.797592163,18.58853,-89.722824
2020-06-02T08:00:13.799499511,18.562584,-89.74447
2020-06-02T08:00:13.801406860,18.58853,-89.72285
2020-06-02T08:00:13.803695678,18.588522,-89.72286
2020-06-02T08:00:13.865112304,18.588455,-89.72275
2020-06-02T08:00:13.867019653,18.58846,-89.722755
2020-06-02T08:00:13.912797927,18.553885,-89.75471
2020-06-02T08:00:13.914705276,18.5889,-89.75096
2020-06-02T08:00:13.916994094,18.550264,-89.758064
2020-06-02T08:00:13.918901443,18.558416,-89.75256
2020-06-02T08:00:13.920808792,18.547575,-89.76057
2020-06-02T08:00:13.922716140,18.565361,-89.76639
2020-06-02T08:00:13.924623489,18.55917,-89.75812
2020-06-02T08:00:13.926912307,18.559252,-89.76056
2020-06-02T08:00:13.928819656,18.559742,-89.76024
2020-06-02T08:00:13.930727005,18.566387,-89.76819
2020-06-02T08:00:13.932634353,18.55206,-89.75645
2020-06-02T08:00:14.065769195,18.589808,-89.8038
2020-06-02T08:00:14.071872711,18.609295,-89.78983
2020-06-02T08:00:13.614864349,17.971218,-90.03891
2020-06-02T08:00:13.692304611,17.968143,-90.03035
2020-06-02T08:00:13.694211959,18.006931,-90.05376
2020-06-02T08:00:13.761734008,17.985909,-90.0311
2020-06-02T08:00:13.763641357,17.98315,-90.03681
2020-06-02T08:00:13.787673950,17.958784,-90.01724
2020-06-02T08:00:13.793777465,17.98644,-90.03997
2020-06-02T08:00:13.795684814,18.038006,-90.026794
2020-06-02T08:00:13.797592163,18.038017,-90.027275
2020-06-02T08:00:14.066150665,17.998112,-90.02247
2020-06-02T08:00:14.135580062,17.953924,-89.988235
2020-06-02T08:00:14.187078475,17.95828,-89.97747
2020-06-02T08:00:14.340431213,17.998102,-90.02753
2020-06-02T08:00:14.342338562,17.988707,-90.034424
2020-06-02T08:00:14.344245910,17.98787,-89.92485
2020-06-02T08:00:14.346153259,18.02445,-89.896416
2020-06-02T08:00:14.414056777,18.035202,-89.82455
2020-06-02T08:00:33.984514236,18.182535,-90.0988
2020-06-02T08:00:34.024188995,18.161709,-90.11623
2020-06-02T08:00:34.676511764,18.16898,-90.12219
2020-06-02T08:00:34.831390380,18.164068,-90.11349
2020-06-02T08:00:34.833297729,18.164476,-90.11309
2020-06-02T08:00:34.835205078,18.20043,-90.107376
2020-06-02T08:01:04.644466400,17.98174,-90.03132
2020-06-02T08:01:04.646755218,17.947754,-90.03313
2020-06-02T08:01:05.316626548,17.934835,-89.939354
2020-06-02T08:01:05.318533897,17.947166,-89.97205
2020-06-02T08:01:05.346381187,18.058945,-89.99089
2020-06-02T08:01:07.899215698,18.512732,-89.03616
2020-06-02T08:01:07.901123046,18.507898,-89.03735
2020-06-02T08:01:07.903031349,18.50892,-89.04162
2020-06-02T08:01:07.904938697,18.501602,-89.04053
2020-06-02T08:01:07.907227516,18.499905,-89.042915
2020-06-02T08:01:07.909134864,18.500183,-89.04397
2020-06-02T08:01:07.911042213,18.49133,-89.04241
2020-06-02T08:01:07.912949562,18.50055,-89.06935
2020-06-02T08:01:07.917145729,18.508953,-89.03345
2020-06-02T08:01:07.936982154,18.500004,-89.02715
2020-06-02T08:01:07.942704200,18.499914,-89.02076
2020-06-02T08:01:07.954911231,18.499903,-89.0207
2020-06-02T08:01:07.962540626,18.499878,-89.01804
2020-06-02T08:01:07.966737747,18.499464,-88.9888
2020-06-02T08:01:08.016328811,18.499468,-88.98879
2020-06-02T08:01:08.018236160,18.49948,-88.9888
2020-06-02T08:01:08.020524978,18.497616,-89.00337
2020-06-02T08:01:08.022432327,18.503572,-89.00833
2020-06-02T08:01:08.024339675,18.499475,-88.98877
2020-06-02T08:01:08.026247978,18.47485,-88.98622
2020-06-02T08:01:08.028155326,18.483408,-89.00316
2020-06-02T08:01:08.030444145,18.486687,-89.010475
2020-06-02T08:01:08.032351493,18.476719,-89.009254
2020-06-02T08:01:08.034258842,18.478926,-89.00353
2020-06-02T08:01:08.036166191,18.482685,-89.00528
2020-06-02T08:01:08.038455009,18.49952,-88.98877
2020-06-02T08:01:08.080035209,18.401133,-90.22703
2020-06-02T08:01:08.280692100,18.352497,-90.29149
2020-06-02T08:01:08.282599449,18.357069,-90.1023
2020-06-02T08:01:09.083698272,19.611351,-90.49171
2020-06-02T08:01:09.093616485,19.640835,-90.495285
2020-06-02T08:01:09.103534698,19.617243,-90.49239
2020-06-02T08:01:09.115360260,19.629158,-90.50416
2020-06-02T08:01:09.117649078,19.625698,-90.48057
2020-06-02T08:01:09.147404670,19.640902,-90.49531
2020-06-02T08:01:09.149312019,19.640903,-90.495316
2020-06-02T08:01:09.153126716,19.640871,-90.4953
2020-06-02T08:01:09.155415534,19.640852,-90.49529
2020-06-02T08:01:09.332038879,19.678404,-90.42669
2020-06-02T08:01:12.516979217,19.361849,-90.42065
2020-06-02T08:01:12.519268035,19.357334,-90.41904
2020-06-02T08:01:12.521175384,19.36132,-90.418465
2020-06-02T08:01:12.523082733,19.36083,-90.41732
2020-06-02T08:01:12.524990081,19.353874,-90.424065
2020-06-02T08:01:12.529186248,19.362123,-90.37961
2020-06-02T08:01:12.582592010,19.397768,-90.38391
2020-06-02T08:01:12.652402877,19.360884,-90.41774
2020-06-02T08:01:12.711912155,19.367895,-90.40852
2020-06-02T08:01:12.713819503,19.37196,-90.43447
2020-06-02T08:01:12.988481521,19.351578,-90.34907
2020-06-02T08:01:12.990388870,19.398314,-90.42163
2020-06-02T08:01:13.030063629,19.36812,-90.416534
2020-06-02T08:01:13.620586395,19.75112,-90.52281
2020-06-02T08:01:13.622493743,19.763859,-90.538826
2020-06-02T08:01:13.624401092,19.769564,-90.54646
2020-06-02T08:01:13.626308441,19.802053,-90.558334
2020-06-02T08:01:13.634321212,19.7492,-90.52206
2020-06-02T08:01:14.750137329,18.141949,-90.09011
2020-06-02T08:01:14.755859375,18.14417,-90.082596
2020-06-02T08:01:14.757766723,18.135202,-90.09715
2020-06-02T08:01:14.761962890,18.140846,-90.073555
2020-06-02T08:01:14.763870239,18.1185,-90.07545
2020-06-02T08:01:14.769973754,18.118458,-90.07547
2020-06-02T08:01:14.777603149,18.118544,-90.07547
2020-06-02T08:01:14.779891967,18.118567,-90.07547
2020-06-02T08:01:14.781799316,18.1367,-90.05394
2020-06-02T08:01:14.783706665,18.118568,-90.07548
2020-06-02T08:01:14.859237670,18.118038,-90.03875
2020-06-02T08:01:14.861145019,18.118572,-90.07555
2020-06-02T08:01:14.875261306,18.118097,-90.04296
2020-06-02T08:01:14.885179519,18.118607,-90.07559
2020-06-02T08:01:14.887086868,18.139624,-90.0521
