Date,Lat,Long
2020-10-24T07:00:08.953232765,19.475006,-91.09248
2020-10-24T07:00:08.955522537,19.570587,-91.11681
2020-10-24T07:00:09.056612968,19.490225,-91.106705
2020-10-24T07:00:09.219884872,19.476639,-91.0722
2020-10-24T07:00:09.305335044,19.48863,-91.07755
2020-10-24T07:00:09.307242393,19.503273,-91.06725
2020-10-24T07:00:09.378959655,19.48861,-91.02426
2020-10-24T07:01:26.750593185,19.459835,-91.10444
2020-10-24T07:01:26.772718429,19.48799,-91.10667
2020-10-24T07:01:26.871902465,19.487877,-91.10657
2020-10-24T07:01:26.894027709,19.458708,-91.09738
2020-10-24T07:01:26.915772438,19.460587,-91.095024
2020-10-24T07:01:26.957352638,19.48789,-91.106606
2020-10-24T07:01:26.969559669,19.440296,-91.08637
2020-10-24T07:01:26.971467018,19.484816,-91.09118
2020-10-24T07:01:26.987489700,19.48794,-91.106544
2020-10-24T07:01:26.997407913,19.471819,-91.085785
2020-10-24T07:01:27.007326126,19.487904,-91.10664
2020-10-24T07:01:27.040896415,19.48791,-91.10662
2020-10-24T07:01:27.042803764,19.453316,-91.08923
2020-10-24T07:01:27.045092582,19.478346,-91.088936
2020-10-24T07:01:27.154193878,19.568327,-91.1167
2020-10-24T07:01:43.623637199,19.106812,-91.0124
2020-10-24T07:01:43.625544548,19.118374,-91.01482
2020-10-24T07:01:43.627451896,19.126177,-91.0065
2020-10-24T07:01:43.629359245,19.133722,-91.00218
2020-10-24T07:01:43.631648063,19.151958,-90.99959
2020-10-24T07:01:43.633556365,19.155956,-90.996315
2020-10-24T07:01:43.635463714,19.140749,-90.99986
2020-10-24T07:01:43.637371063,19.125221,-90.99639
2020-10-24T07:01:43.639659881,19.150467,-90.982124
2020-10-24T07:01:43.641567230,19.118093,-90.98992
2020-10-24T07:01:43.643474578,19.12116,-90.99524
2020-10-24T07:01:43.645381927,19.166569,-90.98409
2020-10-24T07:01:43.649578094,19.166582,-90.98411
2020-10-24T07:01:43.651485443,19.107529,-91.00515
2020-10-24T07:01:43.653392791,19.148504,-90.99049
2020-10-24T07:01:43.655300140,19.154678,-90.99336
2020-10-24T07:01:43.657207489,19.15872,-90.991035
2020-10-24T07:01:43.659496307,19.123617,-91.00417
2020-10-24T07:01:43.661403656,19.087442,-91.02796
2020-10-24T07:01:43.663311004,19.087402,-91.02541
2020-10-24T07:01:43.665218353,19.087406,-91.02537
2020-10-24T07:01:43.671321868,19.093748,-91.03412
2020-10-24T07:01:43.677425384,19.087927,-91.0564
2020-10-24T07:01:43.679332733,19.087915,-91.056404
2020-10-24T07:01:43.681240081,19.087915,-91.05641
2020-10-24T07:01:43.683147430,19.08792,-91.05642
2020-10-24T07:01:43.685054779,19.087608,-91.03885
2020-10-24T07:01:43.689250946,19.087934,-91.05644
2020-10-24T07:01:43.697262763,19.087715,-91.04548
2020-10-24T07:01:43.702984809,19.087912,-91.05639
2020-10-24T07:01:43.705273628,19.086828,-90.995705
2020-10-24T07:01:43.707180976,19.115534,-90.99571
2020-10-24T07:01:43.709088325,19.107859,-91.00359
2020-10-24T07:01:43.710995674,19.087936,-91.05642
2020-10-24T07:01:43.712903022,19.087942,-91.056435
2020-10-24T07:01:43.715191841,19.087702,-91.04262
2020-10-24T07:01:43.717099189,19.087334,-91.02179
2020-10-24T07:01:43.719006538,19.087961,-91.05648
2020-10-24T07:01:43.720913887,19.087957,-91.05647
2020-10-24T07:01:43.722821235,19.087948,-91.05646
2020-10-24T07:01:43.728924751,19.087128,-91.01255
2020-10-24T07:01:43.730832099,19.086443,-90.97433
2020-10-24T07:01:43.732739448,19.110723,-90.992836
2020-10-24T07:01:43.735028266,19.110224,-90.98673
2020-10-24T07:01:43.736935615,19.087955,-91.05648
2020-10-24T07:01:43.738842964,19.09427,-90.99143
2020-10-24T07:01:43.740750312,19.100145,-91.00213
2020-10-24T07:01:43.743039131,19.074625,-91.08339
2020-10-24T07:01:43.744946479,19.076317,-91.04977
2020-10-24T07:01:43.746853828,19.049715,-91.08039
2020-10-24T07:01:43.748761177,19.039125,-91.06989
2020-10-24T07:01:43.750668525,19.072657,-91.04761
2020-10-24T07:01:43.752957344,19.094053,-91.029076
2020-10-24T07:01:43.766691207,19.166594,-90.98407
2020-10-24T07:01:43.768598556,19.125906,-90.97912
2020-10-24T07:01:43.772794723,19.166586,-90.98404
2020-10-24T07:01:43.788434982,19.087637,-91.03726
2020-10-24T07:01:43.806364059,19.08791,-91.05652
2020-10-24T07:01:43.886093139,19.050411,-90.86485
2020-10-24T07:01:43.891815185,19.039682,-90.99047
2020-10-24T07:01:43.894104003,19.049095,-91.006775
2020-10-24T07:01:43.894104003,18.990997,-91.37277
2020-10-24T07:01:43.896011352,19.065304,-91.03213
2020-10-24T07:01:43.923858642,19.004887,-90.882805
2020-10-24T07:01:43.935684204,19.004877,-90.88276
2020-10-24T07:01:43.951706886,19.004917,-90.88285
2020-10-24T07:01:43.955521583,19.057276,-90.86021
2020-10-24T07:02:37.615781784,19.47247,-91.099686
2020-10-24T07:02:37.677198410,19.462948,-91.08838
2020-10-24T07:02:37.737091064,19.47391,-91.09109
2020-10-24T07:02:37.748916625,19.510887,-91.08844
2020-10-24T07:02:37.756927490,19.470999,-91.09976
2020-10-24T07:02:37.798507690,19.479721,-91.0929
2020-10-24T07:02:37.800415039,19.501144,-91.09679
2020-10-24T07:02:37.868318557,19.487816,-91.10561
2020-10-24T07:02:37.899980545,19.477158,-91.080505
2020-10-24T07:02:37.971317291,19.484419,-91.09578
2020-10-24T07:02:37.973606109,19.48718,-91.06794
2020-10-24T07:02:37.975513458,19.487888,-91.10576
2020-10-24T07:02:38.064777374,19.484348,-91.078926
2020-10-24T07:03:55.009540557,19.064146,-91.07791
2020-10-24T07:03:55.011447906,19.086388,-91.05745
2020-10-24T07:03:55.077060699,19.086262,-91.05745
2020-10-24T07:03:55.078968048,19.065193,-91.07683
2020-10-24T07:03:55.080875396,19.08081,-91.09651
2020-10-24T07:03:55.083164215,19.064932,-91.10185
2020-10-24T07:03:55.085071563,19.051489,-91.098885
2020-10-24T07:03:55.086978912,19.051092,-91.10132
2020-10-24T07:03:55.088886260,19.052198,-91.099556
2020-10-24T07:03:55.090793609,19.064512,-91.10113
2020-10-24T07:03:55.093082427,19.067188,-91.09462
2020-10-24T07:03:55.094989776,19.06179,-91.095634
2020-10-24T07:03:55.096897125,19.050451,-91.114555
2020-10-24T07:03:55.098804473,19.050581,-91.101814
2020-10-24T07:03:55.100711822,19.070047,-91.092766
2020-10-24T07:03:55.103000640,19.08628,-91.05747
2020-10-24T07:03:55.104907989,19.086258,-91.05746
2020-10-24T07:03:55.116735458,19.086304,-91.05749
2020-10-24T07:03:55.118642807,19.085913,-91.03399
2020-10-24T07:03:55.120931625,19.085407,-91.04937
2020-10-24T07:03:55.122838973,19.088266,-91.04606
2020-10-24T07:03:55.124746322,19.07545,-91.034294
2020-10-24T07:03:55.126653671,19.09743,-91.0073
2020-10-24T07:03:55.128561019,19.095694,-91.01511
2020-10-24T07:03:55.130849838,19.098196,-91.00537
2020-10-24T07:03:55.132757186,19.094091,-91.00584
2020-10-24T07:03:55.134664535,19.093912,-91.003914
2020-10-24T07:03:55.136571884,19.086313,-91.05748
2020-10-24T07:03:55.140768051,19.086308,-91.05748
2020-10-24T07:03:55.144582748,19.099564,-90.98258
2020-10-24T07:03:55.146490097,19.09688,-91.00424
2020-10-24T07:03:55.150686264,19.107107,-90.97802
2020-10-24T07:03:55.152593612,19.104692,-90.97772
2020-10-24T07:03:55.162511825,19.115498,-90.97904
2020-10-24T07:03:55.164419174,19.093933,-91.00377
2020-10-24T07:03:55.166707992,19.085377,-91.00578
2020-10-24T07:03:55.172430038,19.122353,-90.979935
2020-10-24T07:03:55.180440902,19.121449,-90.979866
2020-10-24T07:03:55.182348251,19.107922,-90.98698
2020-10-24T07:03:55.184255599,19.085472,-91.01179
2020-10-24T07:03:55.196462631,19.13667,-90.98162
2020-10-24T07:03:55.214391708,19.164978,-90.98507
2020-10-24T07:03:55.224309921,19.165,-90.985146
2020-10-24T07:03:55.226217269,19.165003,-90.98516
2020-10-24T07:03:55.236137390,19.16496,-90.98515
2020-10-24T07:03:55.239952087,19.164936,-90.98513
2020-10-24T07:03:55.242240905,19.121754,-90.988754
2020-10-24T07:03:55.244148254,19.085348,-91.00612
2020-10-24T07:03:55.249870300,19.12049,-90.997894
2020-10-24T07:03:55.257881164,19.185793,-90.98771
2020-10-24T07:03:55.259788513,19.129795,-90.998566
2020-10-24T07:03:55.267799377,19.164988,-90.985085
2020-10-24T07:03:55.270088195,19.143951,-90.982506
2020-10-24T07:03:55.281913757,19.165047,-90.98513
2020-10-24T07:03:55.311668395,19.222864,-90.96192
2020-10-24T07:03:55.313575744,19.209345,-90.970215
2020-10-24T07:03:55.361261367,19.074902,-91.057
2020-10-24T07:03:55.462732315,19.009762,-90.882805
2020-10-24T07:03:55.540172576,19.036133,-90.861694
2020-10-24T07:03:55.556194305,19.059832,-91.08188
2020-10-24T07:04:10.176243782,19.489777,-91.10589
2020-10-24T07:04:10.178532600,19.501549,-91.10542
2020-10-24T07:04:10.228124618,19.489843,-91.105965
2020-10-24T07:04:10.234228134,19.497667,-91.10365
2020-10-24T07:04:10.287634849,19.501884,-91.10384
2020-10-24T07:04:10.289542198,19.57029,-91.116005
2020-10-24T07:04:10.351341247,19.489841,-91.10597
2020-10-24T07:04:10.363166809,19.497805,-91.093544
2020-10-24T07:04:10.365455627,19.506313,-91.09874
2020-10-24T07:04:10.367362976,19.489199,-91.07054
2020-10-24T07:04:10.454721450,19.513184,-91.08225
2020-10-24T07:05:02.763028621,19.503428,-91.108826
2020-10-24T07:05:02.792783737,19.509613,-91.1136
2020-10-24T07:05:02.862212181,19.522087,-91.130936
2020-10-24T07:05:02.864500999,19.507181,-91.1126
2020-10-24T07:05:03.025484085,19.487803,-91.06512
2020-10-24T07:05:16.928361892,20.070066,-87.39526
2020-10-24T07:05:16.934083938,20.069443,-87.35206
2020-10-24T07:05:17.027545928,20.070082,-87.395294
2020-10-24T07:05:17.121007919,20.062847,-87.39664
2020-10-24T07:05:17.143133163,20.070034,-87.39409
2020-10-24T07:05:17.154958724,20.07004,-87.392914
2020-10-24T07:05:17.161062240,20.07001,-87.390915
2020-10-24T07:05:17.162969589,20.06997,-87.38861
2020-10-24T07:05:17.164876937,20.069946,-87.387375
2020-10-24T07:05:17.166784286,20.069965,-87.389175
2020-10-24T07:05:17.174795150,20.061148,-87.39735
2020-10-24T07:05:17.176702499,20.070057,-87.39682
2020-10-24T07:05:17.178609848,20.060133,-87.400665
2020-10-24T07:05:17.180898666,20.062502,-87.39521
2020-10-24T07:05:17.182806015,20.054016,-87.38919
2020-10-24T07:05:17.184713363,20.058952,-87.38434
2020-10-24T07:05:17.186620712,20.053516,-87.38666
2020-10-24T07:05:17.188909530,20.055685,-87.38564
2020-10-24T07:05:17.190816879,20.070137,-87.397644
2020-10-24T07:05:17.192724227,20.070139,-87.3999
2020-10-24T07:05:17.194631576,20.069424,-87.351974
2020-10-24T07:05:17.196538925,20.060165,-87.37661
2020-10-24T07:05:17.198827743,20.055828,-87.38012
2020-10-24T07:05:17.200735092,20.06965,-87.37331
2020-10-24T07:05:17.202642440,20.061438,-87.37571
2020-10-24T07:05:17.204549789,20.070065,-87.399895
2020-10-24T07:05:17.210653305,20.069424,-87.35205
2020-10-24T07:05:17.250328063,20.06943,-87.35201
2020-10-24T07:05:17.254524230,20.042957,-87.37847
2020-10-24T07:05:17.256431579,20.046618,-87.38734
2020-10-24T07:05:17.268257141,20.032465,-87.37302
2020-10-24T07:05:17.270164489,20.036016,-87.37615
2020-10-24T07:05:17.272071838,20.023712,-87.37518
2020-10-24T07:05:17.274360656,20.053692,-87.37723
2020-10-24T07:05:17.278175354,20.022327,-87.37276
2020-10-24T07:05:17.280082702,20.035585,-87.378456
2020-10-24T07:05:17.282371520,20.013294,-87.3701
2020-10-24T07:05:17.284278869,20.027962,-87.377014
2020-10-24T07:05:17.296104431,19.988853,-87.34415
2020-10-24T07:05:17.298011779,20.010654,-87.37287
2020-10-24T07:05:17.299919128,20.01462,-87.376526
2020-10-24T07:05:17.302207946,20.028555,-87.379486
2020-10-24T07:05:17.304115295,19.988829,-87.34415
2020-10-24T07:05:17.330055236,19.989408,-87.3887
2020-10-24T07:05:17.331962585,20.010218,-87.38039
2020-10-24T07:05:17.333869934,20.027136,-87.380264
2020-10-24T07:05:17.335777282,20.069899,-87.38763
2020-10-24T07:05:17.341882705,20.002916,-87.39197
2020-10-24T07:05:17.343790054,20.016556,-87.3839
2020-10-24T07:05:17.345697402,20.011553,-87.38663
2020-10-24T07:05:17.347604751,20.02566,-87.38451
2020-10-24T07:05:17.349893569,20.020685,-87.38389
2020-10-24T07:05:17.351800918,20.018578,-87.38578
2020-10-24T07:05:17.353708267,20.032238,-87.38784
2020-10-24T07:05:17.355615615,20.027287,-87.390465
2020-10-24T07:05:17.425424575,20.070076,-87.39698
2020-10-24T07:05:17.427331924,20.070032,-87.39507
2020-10-24T07:05:17.450983047,20.069757,-87.37875
2020-10-24T07:05:17.463190078,19.99793,-87.386795
2020-10-24T07:05:17.465099334,19.98999,-87.42457
2020-10-24T07:05:17.467006683,20.003801,-87.38701
2020-10-24T07:05:17.468914031,19.989931,-87.42454
2020-10-24T07:05:21.238270759,20.49511,-87.154396
2020-10-24T07:05:21.240559577,20.488747,-87.157265
2020-10-24T07:05:21.242466926,20.487484,-87.1528
2020-10-24T07:05:21.244374275,20.480232,-87.151146
2020-10-24T07:05:21.246281623,20.492485,-87.15359
2020-10-24T07:05:21.248188972,20.498253,-87.15245
2020-10-24T07:05:21.250477790,20.47044,-87.14971
2020-10-24T07:05:21.298162460,20.491344,-87.175354
2020-10-24T07:05:21.300069808,20.50698,-87.1856
2020-10-24T07:05:39.789044858,19.454882,-87.97922
2020-10-24T07:05:39.836729050,19.461134,-88.01378
2020-10-24T07:05:39.839017869,19.436195,-88.01357
2020-10-24T07:05:39.839017869,19.570175,-87.84235
2020-10-24T07:05:39.882506371,19.471664,-87.918495
2020-10-24T07:05:39.906539441,19.436312,-88.013535
2020-10-24T07:05:39.906539441,19.51415,-87.860565
2020-10-24T07:05:39.908446789,19.49438,-87.93089
2020-10-24T07:05:40.524911403,19.421429,-87.959274
2020-10-24T07:05:40.528726100,19.513472,-87.81661
2020-10-24T07:05:40.677883148,19.436306,-88.01351
2020-10-24T07:05:40.677883148,19.51357,-87.82074
2020-10-24T07:05:40.827039718,19.509384,-87.85127
2020-10-24T07:05:43.725110054,19.663406,-91.054245
2020-10-24T07:05:43.794919967,19.665186,-91.05127
2020-10-24T07:05:43.796827316,19.647678,-91.04414
2020-10-24T07:06:37.540630340,19.500313,-91.11089
2020-10-24T07:06:37.550548553,19.651535,-91.05181
2020-10-24T07:06:37.616163253,19.513372,-91.09041
2020-10-24T07:06:37.635999679,19.499031,-91.09718
2020-10-24T07:06:37.671857833,19.517292,-91.09009
2020-10-24T07:06:37.677579879,19.48916,-91.1072
2020-10-24T07:06:37.731369018,19.515402,-91.10623
2020-10-24T07:06:37.828643798,19.516623,-91.10716
2020-10-24T07:06:37.830551147,19.530857,-91.11322
2020-10-24T07:06:37.832839965,19.50408,-91.10593
2020-10-24T07:06:37.834749221,19.522558,-91.10095
2020-10-24T07:06:37.884340286,19.537138,-91.11309
2020-10-24T07:06:37.886247634,19.520063,-91.111244
2020-10-24T07:06:37.892351150,19.52677,-91.11179
2020-10-24T07:06:56.578548431,19.595015,-87.86862
2020-10-24T07:06:56.761657714,19.59425,-87.820595
2020-10-24T07:06:56.763565063,19.581003,-87.83037
2020-10-24T07:06:56.769287109,19.593792,-87.788284
2020-10-24T07:06:56.771575927,19.594141,-87.81247
2020-10-24T07:06:56.773483276,19.59412,-87.81129
2020-10-24T07:06:56.775390625,19.586203,-87.81408
2020-10-24T07:06:56.777297973,19.593779,-87.78824
2020-10-24T07:06:56.789505004,19.59379,-87.78825
2020-10-24T07:06:56.805145263,19.593729,-87.78823
2020-10-24T07:06:56.807052612,19.593735,-87.78823
2020-10-24T07:06:56.815063476,19.583519,-87.80001
2020-10-24T07:06:56.816970825,19.577871,-87.81355
2020-10-24T07:06:56.904710769,19.593798,-87.78822
2020-10-24T07:06:56.978336334,19.585205,-87.804016
2020-10-24T07:07:03.270391464,20.070538,-87.38883
2020-10-24T07:07:03.316167831,20.070423,-87.38426
2020-10-24T07:07:03.327994346,20.070532,-87.39003
2020-10-24T07:07:03.329901695,20.070427,-87.381256
2020-10-24T07:07:03.337912559,20.070024,-87.352585
2020-10-24T07:07:03.357748985,20.070778,-87.40421
2020-10-24T07:07:03.375678062,20.071182,-87.43318
2020-10-24T07:07:03.387886047,20.070686,-87.40443
2020-10-24T07:07:03.518732070,20.069925,-87.35251
2020-10-24T07:07:03.606471061,20.070606,-87.392456
2020-10-24T07:07:03.636226654,20.070486,-87.38537
2020-10-24T07:07:03.701840400,20.070665,-87.3918
2020-10-24T07:07:03.713665962,20.070625,-87.39181
2020-10-24T07:07:03.719769477,20.061195,-87.39562
2020-10-24T07:07:03.721676826,20.062468,-87.39924
2020-10-24T07:07:03.723584175,20.070663,-87.39346
2020-10-24T07:07:03.725491523,20.070797,-87.40325
2020-10-24T07:07:03.731595039,20.071547,-87.39815
2020-10-24T07:07:03.743420600,20.07086,-87.40403
2020-10-24T07:07:03.745709419,20.070843,-87.40306
2020-10-24T07:07:03.747616767,20.07127,-87.43305
2020-10-24T07:07:03.773557662,20.071262,-87.43304
2020-10-24T07:07:03.775465011,20.07126,-87.43302
2020-10-24T07:07:03.777372360,20.070791,-87.40035
2020-10-24T07:07:03.783475875,20.07098,-87.412926
2020-10-24T07:07:03.785383224,20.070875,-87.40506
2020-10-24T07:07:03.944458961,20.049389,-87.3968
2020-10-24T07:07:32.103458404,20.073582,-87.37497
2020-10-24T07:07:32.256429672,20.069763,-87.352165
2020-10-24T07:07:44.590296745,19.488756,-91.107315
2020-10-24T07:07:44.592204093,19.515911,-91.10775
2020-10-24T07:07:44.679561614,19.503897,-91.099976
2020-10-24T07:07:44.763105392,19.488628,-91.10738
2020-10-24T07:07:44.787137985,19.518349,-91.086235
2020-10-24T07:07:46.902801513,19.592697,-87.70849
2020-10-24T07:07:52.572292327,19.97153,-91.14239
2020-10-24T07:07:52.580303192,19.971611,-91.145485
2020-10-24T07:07:52.598232269,19.97206,-91.16837
2020-10-24T07:07:52.655836105,19.971506,-91.136444
2020-10-24T07:07:52.685590744,19.971338,-91.13115
2020-10-24T07:07:52.709623336,19.971516,-91.133644
2020-10-24T07:07:52.751203536,19.97054,-91.085785
2020-10-24T07:08:02.598612785,20.070898,-87.38805
2020-10-24T07:08:02.612345695,20.070297,-87.35225
2020-10-24T07:08:02.636378765,20.070715,-87.38749
2020-10-24T07:08:02.638286113,20.070734,-87.38902
2020-10-24T07:08:02.761502742,20.083672,-87.39078
2020-10-24T07:08:02.894637584,20.070091,-87.352234
2020-10-24T07:08:52.063785552,19.543001,-87.82485
2020-10-24T07:08:52.065692901,19.539295,-87.822334
2020-10-24T07:08:52.083621978,19.530407,-87.81352
2020-10-24T07:08:52.137409210,19.53523,-87.81939
2020-10-24T07:08:52.139316558,19.542461,-87.822815
2020-10-24T07:08:52.216756820,19.51465,-87.81554
2020-10-24T07:09:03.043794631,19.567204,-91.07553
2020-10-24T07:09:03.089571952,19.496103,-91.09792
2020-10-24T07:09:03.101397514,19.567177,-91.07831
2020-10-24T07:09:16.888689041,19.972378,-91.16876
2020-10-24T07:09:16.924165725,19.971704,-91.13751
2020-10-24T07:09:16.930269241,19.97233,-91.16877
2020-10-24T07:09:16.932176589,19.971788,-91.14086
2020-10-24T07:09:16.934083938,19.971832,-91.14371
2020-10-24T07:09:16.960023880,19.971733,-91.138306
2020-10-24T07:09:16.966127395,19.971762,-91.14067
2020-10-24T07:09:17.003894805,19.97235,-91.1688
2020-10-24T07:09:16.111623764,20.070078,-87.35323
2020-10-24T07:09:16.113531112,20.070412,-87.37662
2020-10-24T07:09:16.121541976,20.070076,-87.353134
2020-10-24T07:09:16.135274887,20.070526,-87.38422
2020-10-24T07:09:16.173040390,20.070023,-87.35315
2020-10-24T07:09:16.179143905,20.070517,-87.38823
2020-10-24T07:09:16.208898544,20.070953,-87.38895
2020-10-24T07:09:16.210805892,20.071827,-87.38375
2020-10-24T07:09:16.224920272,20.07056,-87.39173
2020-10-24T07:09:16.226829528,20.070564,-87.39144
2020-10-24T07:09:16.252769470,20.05713,-87.39372
2020-10-24T07:09:16.254676818,20.059988,-87.389275
2020-10-24T07:09:16.280616760,20.070616,-87.39273
2020-10-24T07:09:16.282524108,20.07053,-87.38762
2020-10-24T07:09:16.294349670,20.048555,-87.39147
2020-10-24T07:09:16.296638488,20.070438,-87.387405
2020-10-24T07:09:16.306556701,20.0433,-87.39158
2020-10-24T07:09:16.308464050,20.047483,-87.399666
2020-10-24T07:09:16.449609756,20.055794,-87.3868
2020-10-24T07:09:16.451517105,20.070456,-87.38733
2020-10-24T07:09:16.491191864,20.05288,-87.38951
2020-10-24T07:09:16.527050018,20.070501,-87.386604
2020-10-24T07:09:16.554897308,20.070433,-87.38863
2020-10-24T07:09:16.556804656,20.057678,-87.38637
2020-10-24T07:09:16.562908172,20.056547,-87.38952
2020-10-24T07:09:16.564815521,20.070406,-87.38638
2020-10-24T07:09:16.570919036,20.079046,-87.37935
2020-10-24T07:09:16.572826385,20.073162,-87.378456
2020-10-24T07:09:16.656370162,20.06077,-87.38755
2020-10-24T07:09:16.658277511,20.031015,-87.38777
2020-10-24T07:09:16.660184860,20.03704,-87.38891
