Date,Lat,Long
2020-07-25T00:00:07.570002555,9.803996,-28.37632
2020-07-25T00:00:07.574198722,9.803975,-28.376312
2020-07-25T00:00:07.576106071,9.803986,-28.37631
2020-07-25T00:00:07.579920768,9.804012,-28.376308
2020-07-25T00:00:07.581828117,9.804025,-28.376308
2020-07-25T00:00:07.587931632,9.804036,-28.376278
2020-07-25T00:00:07.589838981,9.804035,-28.376263
2020-07-25T00:00:07.592127799,9.804033,-28.376247
2020-07-25T00:00:07.595943450,9.804041,-28.376213
2020-07-25T00:00:07.597850799,9.804051,-28.376192
2020-07-25T00:00:07.599758148,9.804063,-28.376173
2020-07-25T00:00:07.602046966,9.804074,-28.376152
2020-07-25T00:00:07.603954315,9.804085,-28.376131
2020-07-25T00:00:07.605861663,9.804079,-28.376154
2020-07-25T00:00:07.607769012,9.804069,-28.376188
2020-07-25T00:00:07.609676361,9.804058,-28.37622
2020-07-25T00:00:07.611965179,9.804048,-28.376253
2020-07-25T00:00:07.613872528,9.804037,-28.376286
2020-07-25T00:00:07.615779876,9.772164,-28.383886
2020-07-25T00:00:07.617687225,9.804026,-28.376287
2020-07-25T00:00:07.619976043,9.763908,-28.385847
2020-07-25T00:00:07.691311836,9.771241,-28.38419
2020-07-25T00:00:07.693219184,9.771898,-28.383991
2020-07-25T00:00:07.695508003,9.804019,-28.37633
2020-07-25T00:00:07.697415351,9.770207,-28.38441
2020-07-25T00:00:07.699322700,9.7641325,-28.38588
2020-07-25T00:00:07.705426216,9.724696,-28.395338
2020-07-25T00:00:07.707333564,9.752495,-28.36248
2020-07-25T00:00:07.709240913,9.755249,-28.364357
2020-07-25T00:00:07.711148262,9.7547035,-28.363209
2020-07-25T00:00:07.713055610,9.7591095,-28.387163
2020-07-25T00:00:07.715344429,9.760517,-28.38682
2020-07-25T00:00:07.717252731,9.724669,-28.39534
2020-07-25T00:00:07.719160079,9.724679,-28.395311
2020-07-25T00:00:54.393457412,10.151821,-29.275696
2020-07-25T00:00:54.397272109,10.120589,-29.282503
2020-07-25T00:00:54.403375625,10.096805,-29.26148
2020-07-25T00:00:54.409479141,10.126782,-29.25424
2020-07-25T00:00:54.417108535,10.148203,-29.249102
2020-07-25T00:00:54.568553924,10.014863,-29.385221
2020-07-25T00:00:54.570461273,10.0148535,-29.3852
2020-07-25T00:00:54.572368621,10.014845,-29.385181
2020-07-25T00:00:54.657819747,9.952654,-29.384684
2020-07-25T00:00:54.659727096,9.93757,-29.40068
2020-07-25T00:00:54.662015914,9.941851,-29.392736
2020-07-25T00:00:54.663923263,9.939367,-29.402447
2020-07-25T00:00:54.665830612,9.951705,-29.399488
2020-07-25T00:00:54.667737960,9.967022,-29.391716
2020-07-25T00:00:54.669645309,9.977158,-29.39171
2020-07-25T00:00:54.671934127,9.967984,-29.388401
2020-07-25T00:00:54.677656173,9.935768,-29.403677
2020-07-25T00:00:54.705503463,10.094052,-29.366503
2020-07-25T00:00:54.721525192,9.881276,-29.463045
2020-07-25T00:00:54.723432540,9.884753,-29.450804
2020-07-25T00:00:54.725339889,9.877512,-29.469664
2020-07-25T00:00:54.727628707,9.886875,-29.510906
2020-07-25T00:00:54.729536056,9.879529,-29.517065
2020-07-25T00:00:54.763107299,9.886083,-29.480612
2020-07-25T00:00:54.765396118,9.918858,-29.435297
2020-07-25T00:00:54.767303466,9.920537,-29.437948
2020-07-25T00:00:54.769210815,9.91847,-29.435863
2020-07-25T00:00:54.771118164,9.90971,-29.448362
2020-07-25T00:00:54.773025512,9.918421,-29.4387
2020-07-25T00:00:54.775314331,9.935668,-29.403728
2020-07-25T00:00:54.824905395,10.173407,-29.347557
2020-07-25T00:00:54.826812744,10.174195,-29.315598
2020-07-25T00:00:54.828720092,10.173341,-29.347633
2020-07-25T00:00:54.832916259,10.174207,-29.311422
2020-07-25T00:00:54.834823608,10.174336,-29.305426
2020-07-25T00:00:54.840927124,10.173304,-29.347673
2020-07-25T00:00:54.842834472,10.173322,-29.347649
2020-07-25T00:00:54.848556518,10.173286,-29.3476
2020-07-25T00:00:54.850845336,10.173264,-29.347563
2020-07-25T00:00:54.854660034,10.173221,-29.347488
2020-07-25T00:00:54.856567382,10.174294,-29.30636
2020-07-25T00:00:54.858474731,10.174285,-29.3074
2020-07-25T00:00:54.934007644,9.938296,-29.2986
2020-07-25T00:00:55.003818511,10.017439,-29.279924
2020-07-25T00:00:55.011829376,10.017451,-29.27993
2020-07-25T00:00:55.021747589,10.018828,-29.227175
2020-07-25T00:00:55.033573150,9.910253,-29.49597
2020-07-25T00:00:55.033573150,10.020137,-29.17479
2020-07-25T00:00:55.045398712,10.020189,-29.17459
2020-07-25T00:00:55.055698394,9.933049,-29.508207
2020-07-25T00:00:55.063327789,10.020156,-29.174685
2020-07-25T00:00:55.065235137,10.0197,-29.19243
2020-07-25T00:00:55.067523956,10.005853,-29.203102
2020-07-25T00:00:55.069431304,10.005184,-29.202139
2020-07-25T00:00:55.071338653,10.001286,-29.231419
2020-07-25T00:00:55.073246002,10.018953,-29.22013
2020-07-25T00:00:55.075153350,9.980406,-29.234821
2020-07-25T00:00:55.091175079,9.915204,-29.51129
2020-07-25T00:00:55.093463897,9.896337,-29.468029
2020-07-25T00:00:55.095371246,9.9412365,-29.415337
2020-07-25T00:00:55.097278594,9.9338255,-29.425797
2020-07-25T00:00:55.099185943,9.934441,-29.450626
2020-07-25T00:00:55.174718856,9.934457,-29.44683
2020-07-25T00:00:55.176626205,9.934303,-29.453468
2020-07-25T00:00:55.178915023,9.934336,-29.45266
2020-07-25T00:00:55.184637069,9.93452,-29.44684
2020-07-25T00:00:55.186544418,9.934294,-29.456175
2020-07-25T00:00:55.188833236,9.93431,-29.455853
2020-07-25T00:00:55.190740585,9.923008,-29.462698
2020-07-25T00:00:55.192647933,9.912443,-29.46826
2020-07-25T00:00:55.194555282,9.91102,-29.47197
