Date,Lat,Long
2020-07-31T19:00:33.640806198,21.794313,-73.10132
2020-07-31T19:00:33.642713546,21.782623,-73.11164
2020-07-31T19:00:52.549785614,19.135902,-69.7169
2020-07-31T19:00:52.547878265,19.131603,-69.68341
2020-07-31T19:00:52.599376678,19.110365,-69.71861
2020-07-31T19:01:17.529567718,22.318783,-74.304054
2020-07-31T19:01:17.628751754,22.307175,-74.320946
2020-07-31T19:01:17.631040573,22.300758,-74.361115
2020-07-31T19:01:17.632947921,22.343561,-74.306656
2020-07-31T19:01:17.634855270,22.345203,-74.31563
2020-07-31T19:01:17.762268066,22.300413,-74.44
2020-07-31T19:01:17.795837402,22.300642,-74.394806
2020-07-31T19:01:17.797744750,22.340656,-74.32004
2020-07-31T19:01:17.800033569,22.301168,-74.28223
2020-07-31T19:01:17.801940917,22.377125,-74.43977
2020-07-31T19:01:17.899217605,22.377947,-74.28184
2020-07-31T19:01:18.181509017,22.3508,-74.32506
2020-07-31T19:01:18.183416366,22.301231,-74.282104
2020-07-31T19:02:00.851835727,19.148893,-69.586296
2020-07-31T19:02:00.854124546,19.149567,-69.586266
2020-07-31T19:02:00.856031894,19.148214,-69.61407
2020-07-31T19:02:00.895705699,19.110817,-69.66523
2020-07-31T19:02:00.899901866,19.11106,-69.63967
2020-07-31T19:02:00.975433826,19.111053,-69.642105
2020-07-31T19:02:01.009003639,19.110895,-69.66523
2020-07-31T19:02:01.050966262,19.138664,-69.63161
2020-07-31T19:02:01.090639591,19.173857,-69.62572
2020-07-31T19:02:01.092546939,19.157259,-69.58602
2020-07-31T19:02:01.094454288,19.150427,-69.618195
2020-07-31T19:02:01.122302055,19.144192,-69.58649
2020-07-31T19:02:01.124209403,19.154573,-69.60645
2020-07-31T19:02:01.227589130,19.149673,-69.6037
2020-07-31T19:02:01.229877948,19.150488,-69.61908
2020-07-31T19:02:03.086901664,18.41336,-71.048515
2020-07-31T19:02:03.088809013,18.38519,-71.07649
2020-07-31T19:02:03.118563652,18.382803,-71.048996
2020-07-31T19:02:03.146411895,18.385134,-71.07645
2020-07-31T19:02:03.446632385,18.451248,-71.06105
2020-07-31T19:03:22.987336158,19.154976,-69.66378
2020-07-31T19:03:23.015184402,19.14521,-69.66409
2020-07-31T19:03:23.017091751,19.143986,-69.66413
2020-07-31T19:03:23.212025642,19.143072,-69.67388
2020-07-31T19:03:23.213932991,19.143787,-69.66414
2020-07-31T19:03:23.231862068,19.11131,-69.66543
2020-07-31T19:03:23.241780281,19.111242,-69.6654
2020-07-31T19:03:23.243687629,19.128366,-69.656586
2020-07-31T19:03:23.245594978,19.128256,-69.6565
2020-07-31T19:03:23.247502326,19.11127,-69.66538
2020-07-31T19:03:23.355078697,19.14024,-69.69028
2020-07-31T19:03:23.356986045,19.111212,-69.66541
2020-07-31T19:03:23.406578063,19.111197,-69.665375
2020-07-31T19:03:23.418785095,19.111198,-69.66536
2020-07-31T19:03:23.420692443,19.111198,-69.66535
2020-07-31T19:03:23.490120887,19.11119,-69.665375
2020-07-31T19:04:24.802396774,19.11133,-69.63632
2020-07-31T19:04:24.812315940,19.119732,-69.64686
2020-07-31T19:04:24.843977928,19.111082,-69.66631
2020-07-31T19:04:24.850081443,19.111074,-69.66632
2020-07-31T19:04:24.854277610,19.111067,-69.666306
2020-07-31T19:04:24.856184959,19.111084,-69.666306
2020-07-31T19:04:24.871826171,19.111052,-69.66634
2020-07-31T19:04:24.899673461,19.111057,-69.66634
2020-07-31T19:04:24.901962280,19.111053,-69.66634
2020-07-31T19:04:24.945450782,19.11102,-69.66632
2020-07-31T19:04:24.959565162,19.110973,-69.66626
2020-07-31T19:04:25.027086257,19.111404,-69.63603
