Date,Lat,Long
2020-09-21T05:00:40.935379028,28.632303,-92.162735
2020-09-21T05:00:40.770581722,28.522657,-92.13965
2020-09-21T05:00:40.772489070,28.52673,-92.142
2020-09-21T05:00:40.774396419,28.547466,-92.15124
2020-09-21T05:00:40.778211116,28.532331,-92.14142
2020-09-21T05:00:40.780499935,28.539904,-92.14292
2020-09-21T05:00:40.784314632,28.557144,-92.15315
2020-09-21T05:00:40.790418148,28.541166,-92.14995
2020-09-21T05:00:40.800336360,28.543324,-92.15042
2020-09-21T05:00:40.804151535,28.567287,-92.15525
2020-09-21T05:00:40.808347702,28.574415,-92.1567
2020-09-21T05:00:40.810255050,28.571684,-92.15614
2020-09-21T05:00:40.812162399,28.575224,-92.15088
2020-09-21T05:00:40.814069747,28.587696,-92.15933
2020-09-21T05:00:40.818265914,28.58773,-92.15932
2020-09-21T05:00:40.822080612,28.576996,-92.14626
2020-09-21T05:00:40.823987960,28.587725,-92.15929
2020-09-21T05:00:40.826276779,28.581245,-92.14621
2020-09-21T05:00:40.828184127,28.58772,-92.15926
2020-09-21T05:00:40.830091476,28.587727,-92.15927
2020-09-21T05:00:40.833906650,28.577528,-92.13932
2020-09-21T05:00:40.856031894,28.587599,-92.15926
2020-09-21T05:00:40.905623912,28.587667,-92.15923
2020-09-21T05:00:40.907531261,28.58765,-92.15924
2020-09-21T05:00:40.909438610,28.587643,-92.15924
2020-09-21T05:00:40.911727428,28.54628,-92.14278
2020-09-21T05:00:40.913634777,28.551458,-92.13975
2020-09-21T05:00:40.915542125,28.540037,-92.14181
2020-09-21T05:00:40.917449474,28.540218,-92.14133
2020-09-21T05:00:40.919356822,28.537357,-92.14917
2020-09-21T05:00:40.923552989,28.587656,-92.15925
2020-09-21T05:00:40.925460815,28.586584,-92.145035
2020-09-21T05:00:40.927368164,28.572386,-92.13912
2020-09-21T05:00:40.929656982,28.551973,-92.14572
2020-09-21T05:00:40.931564331,28.665144,-92.14192
2020-09-21T05:00:40.933471679,28.569475,-92.14802
2020-09-21T05:00:40.937286376,28.620356,-92.165764
2020-09-21T05:00:40.939575195,28.597748,-92.14276
2020-09-21T05:00:40.941482543,28.615568,-92.137184
2020-09-21T05:00:40.955215454,28.587017,-92.13529
2020-09-21T05:00:40.957123279,28.587154,-92.1395
2020-09-21T05:00:41.010910987,28.596071,-92.13139
2020-09-21T05:00:41.106279850,28.52933,-92.14749
2020-09-21T05:00:41.112383842,28.610336,-92.15899
2020-09-21T05:00:41.114291191,28.613007,-92.15451
2020-09-21T05:00:41.116198539,28.624376,-92.160645
2020-09-21T05:00:41.118487358,28.606462,-92.137505
2020-09-21T05:00:41.122302055,28.597197,-92.14981
2020-09-21T05:00:41.124209403,28.59699,-92.14926
2020-09-21T05:00:41.126116752,28.608952,-92.1505
2020-09-21T05:00:41.128405570,28.610344,-92.15128
2020-09-21T05:00:41.130312919,28.619122,-92.16558
2020-09-21T05:00:41.132220268,28.619732,-92.16571
2020-09-21T05:00:41.134127616,28.61785,-92.165344
2020-09-21T05:00:41.136034965,28.587559,-92.15926
2020-09-21T05:00:41.321050643,28.568617,-92.13897
2020-09-21T05:00:41.337072849,28.619715,-92.16051
2020-09-21T05:00:41.338980197,28.609425,-92.14289
2020-09-21T05:00:41.346991062,28.60084,-92.135445
2020-09-21T05:00:41.348898410,28.596668,-92.14467
2020-09-21T05:00:41.350805759,28.60677,-92.144646
2020-09-21T05:00:41.353094577,28.60833,-92.15237
2020-09-21T05:00:41.355001926,28.612818,-92.164116
2020-09-21T05:00:41.356909275,28.58753,-92.159004
2020-09-21T05:03:29.754713058,28.607634,-92.130104
2020-09-21T05:03:29.756620407,28.603262,-92.129845
2020-09-21T05:03:29.760817527,28.587324,-92.15837
2020-09-21T05:03:29.762724876,28.602022,-92.134705
2020-09-21T05:03:29.764632225,28.60282,-92.13185
2020-09-21T05:03:29.766539573,28.608343,-92.134254
2020-09-21T05:03:29.768446922,28.611153,-92.1334
2020-09-21T05:03:29.770735740,28.615671,-92.1313
2020-09-21T05:03:29.772643089,28.587343,-92.15836
2020-09-21T05:03:29.774550437,28.612432,-92.13355
2020-09-21T05:03:29.776457786,28.59002,-92.144516
2020-09-21T05:03:29.778746604,28.604542,-92.13318
2020-09-21T05:03:29.780653953,28.605564,-92.13786
2020-09-21T05:03:29.782561302,28.60354,-92.14099
2020-09-21T05:03:29.784468650,28.59621,-92.13956
2020-09-21T05:03:29.786375999,28.595287,-92.13957
2020-09-21T05:03:29.790572166,28.606268,-92.14611
2020-09-21T05:03:29.792479515,28.599203,-92.15031
2020-09-21T05:03:29.796294212,28.587309,-92.15835
2020-09-21T05:03:29.798583030,28.587305,-92.15834
2020-09-21T05:03:29.800490379,28.58732,-92.15838
2020-09-21T05:03:29.802397727,28.60791,-92.14617
2020-09-21T05:03:29.804305076,28.58735,-92.15845
2020-09-21T05:03:29.806593894,28.587177,-92.14877
2020-09-21T05:03:29.810408592,28.570381,-92.155075
2020-09-21T05:03:29.812315940,28.587334,-92.15843
