Date,Lat,Long
2020-06-03T06:00:07.893493652,18.10735,-90.5423
2020-06-03T06:00:07.929352760,18.107288,-90.542305
2020-06-03T06:00:07.972841262,18.106873,-90.51605
2020-06-03T06:00:07.975130081,18.107286,-90.542274
2020-06-03T06:00:07.978944778,18.12871,-90.513794
2020-06-03T06:00:07.980852127,18.12873,-90.53127
2020-06-03T06:00:07.982759475,18.107304,-90.542336
2020-06-03T06:00:08.130008697,18.113274,-90.602455
2020-06-03T06:00:08.131916046,18.111755,-90.601974
2020-06-03T06:00:08.259328842,18.1081,-90.59355
2020-06-03T06:00:08.261236190,18.116917,-90.60671
2020-06-03T06:00:08.263143539,18.126287,-90.59449
2020-06-03T06:00:08.360801696,18.107958,-90.584305
2020-06-03T06:00:08.477914810,18.107986,-90.58964
2020-06-03T06:00:08.549632072,18.108078,-90.58928
2020-06-03T06:00:08.551539421,18.1086,-90.62364
2020-06-03T06:00:10.018694877,17.834457,-90.60596
2020-06-03T06:00:10.020602226,17.870922,-90.59683
2020-06-03T06:00:10.022891044,17.870913,-90.59685
2020-06-03T06:00:10.114063262,17.870985,-90.596886
2020-06-03T06:00:10.171666145,17.834814,-90.60509
2020-06-03T06:00:10.173954963,17.843912,-90.593864
2020-06-03T06:00:10.211721420,17.870878,-90.59687
2020-06-03T06:00:10.231557846,17.8257,-90.59867
2020-06-03T06:00:10.233465194,17.830824,-90.59238
2020-06-03T06:00:10.241476058,17.7919,-90.58798
2020-06-03T06:00:10.271231651,17.824854,-90.59804
2020-06-03T06:00:10.273138999,17.821148,-90.6
2020-06-03T06:00:10.275046348,17.819382,-90.599495
2020-06-03T06:00:10.277335166,17.820578,-90.60071
2020-06-03T06:00:10.279242515,17.791792,-90.58813
2020-06-03T06:00:10.350578308,17.791853,-90.588135
2020-06-03T06:00:10.388344764,17.859316,-90.60581
2020-06-03T06:00:10.390633583,17.85403,-90.59503
2020-06-03T06:00:10.392540931,17.871035,-90.59691
2020-06-03T06:00:10.430306434,17.870996,-90.59686
2020-06-03T06:00:10.432213783,17.87099,-90.59687
2020-06-03T06:00:10.434121131,17.861101,-90.614876
2020-06-03T06:00:10.436409950,17.852,-90.62
2020-06-03T06:00:10.438317298,17.853529,-90.61934
2020-06-03T06:00:10.440225601,17.870968,-90.5969
2020-06-03T06:00:10.448236465,17.87098,-90.596886
2020-06-03T06:00:10.450143814,17.85149,-90.62985
2020-06-03T06:00:10.452051162,17.871471,-90.62812
2020-06-03T06:00:10.456247329,17.871395,-90.621414
2020-06-03T06:00:10.460062026,17.844763,-90.64903
2020-06-03T06:00:10.461969375,17.851578,-90.639366
2020-06-03T06:00:10.463876724,17.843655,-90.6222
2020-06-03T06:00:10.557337760,17.81578,-90.59837
2020-06-03T06:00:10.561533927,17.83029,-90.59235
2020-06-03T06:00:10.563442230,17.870972,-90.59685
2020-06-03T06:00:10.591289520,17.831451,-90.59243
2020-06-03T06:00:10.593196868,17.828285,-90.59207
2020-06-03T06:00:15.557338714,17.949217,-90.524254
2020-06-03T06:00:15.613035202,17.949236,-90.52418
2020-06-03T06:00:15.730529785,17.966858,-90.53411
