Date,Lat,Long
2020-07-24T04:01:07.078280448,9.6542845,-51.121178
2020-07-24T04:01:07.080569267,9.682455,-51.139023
2020-07-24T04:01:07.082476615,9.683551,-51.1442
2020-07-24T04:01:07.104221343,9.688158,-51.11811
2020-07-24T04:01:07.106128692,9.654264,-51.121254
2020-07-24T04:01:07.108036041,9.686061,-51.118313
2020-07-24T04:01:07.110324859,9.684316,-51.13716
2020-07-24T04:01:07.112232208,9.654278,-51.12125
2020-07-24T04:01:07.120243072,9.729816,-51.114235
2020-07-24T04:01:07.133975982,9.692516,-51.137775
2020-07-24T04:01:07.135883331,9.654222,-51.121212
2020-07-24T04:01:07.156101226,9.686912,-51.125515
2020-07-24T04:01:07.166020393,9.69822,-51.117115
2020-07-24T04:01:07.167927742,9.695793,-51.11736
2020-07-24T04:01:07.179753303,9.708826,-51.13433
2020-07-24T04:01:07.193867683,9.708506,-51.116207
2020-07-24T04:01:07.312888145,9.6853895,-51.13173
2020-07-24T04:01:07.314795494,9.694874,-51.11752
2020-07-24T04:01:07.317084312,9.694077,-51.117573
2020-07-24T04:01:07.344931602,9.697002,-51.12793
2020-07-24T04:01:07.356758117,9.687506,-51.124283
2020-07-24T04:01:07.358665466,9.683924,-51.13152
2020-07-24T04:01:07.362861633,9.654222,-51.121326
2020-07-24T04:01:07.366676330,9.65422,-51.121315
2020-07-24T04:01:07.370491027,9.691281,-51.11788
2020-07-24T04:01:07.376594543,9.687669,-51.118267
2020-07-24T04:01:07.378501892,9.654216,-51.12138
2020-07-24T04:01:07.380409240,9.654215,-51.12138
2020-07-24T04:01:07.382698059,9.685849,-51.11843
2020-07-24T04:01:07.384605407,9.68698,-51.118305
2020-07-24T04:01:07.386512756,9.68819,-51.11817
2020-07-24T04:01:07.388420104,9.687271,-51.118237
2020-07-24T04:01:07.390708923,9.6885195,-51.11811
2020-07-24T04:01:07.392616271,9.689648,-51.118008
2020-07-24T04:01:07.394523620,9.706057,-51.130142
2020-07-24T04:01:07.396430969,9.684098,-51.118526
2020-07-24T04:01:07.398338317,9.654186,-51.121296
2020-07-24T04:01:07.402534484,9.679368,-51.11135
2020-07-24T04:01:07.404441833,9.677185,-51.11958
2020-07-24T04:01:07.416268348,9.702221,-51.11689
2020-07-24T04:01:07.420464515,9.694733,-51.11115
2020-07-24T04:01:07.422371864,9.690835,-51.117943
2020-07-24T04:01:07.432290077,9.729747,-51.114365
2020-07-24T04:01:07.476160049,9.729743,-51.114384
2020-07-24T04:01:07.478067398,9.729746,-51.11437
2020-07-24T04:01:07.479974746,9.706914,-51.116467
2020-07-24T04:01:07.481882095,9.704425,-51.116695
2020-07-24T04:01:07.483789443,9.701276,-51.116985
2020-07-24T04:01:07.486078262,9.690018,-51.12617
2020-07-24T04:01:07.487985610,9.69144,-51.12525
2020-07-24T04:01:07.489892959,9.6930685,-51.125782
2020-07-24T04:01:07.491800308,9.696545,-51.12495
2020-07-24T04:01:07.494089126,9.707357,-51.12001
2020-07-24T04:01:07.495996475,9.707932,-51.121056
2020-07-24T04:01:07.497903823,9.767754,-51.14978
2020-07-24T04:01:07.499811172,9.744801,-51.150475
2020-07-24T04:01:07.501718521,9.694013,-51.120667
2020-07-24T04:01:07.504007339,9.654228,-51.12133
2020-07-24T04:01:07.559702873,9.690796,-51.13838
2020-07-24T04:01:07.561610221,9.684841,-51.127525
2020-07-24T04:01:07.583353996,9.654167,-51.121346
2020-07-24T04:01:07.585261344,9.654175,-51.121357
2020-07-24T04:01:07.664990425,9.680597,-51.12582
2020-07-24T04:01:07.782103538,9.692934,-51.11791
2020-07-24T04:01:07.784010887,9.690313,-51.122337
2020-07-24T04:01:07.786299705,9.695202,-51.12516
2020-07-24T04:01:07.788207054,9.69313,-51.126064
2020-07-24T04:01:07.790114402,9.701619,-51.126686
2020-07-24T04:01:07.796217918,9.706021,-51.116608
2020-07-24T04:01:07.798125267,9.704971,-51.116703
2020-07-24T04:01:07.800032615,9.70724,-51.116493
2020-07-24T04:01:07.801939964,9.746324,-51.145546
2020-07-24T04:01:07.804228782,9.734952,-51.14797
2020-07-24T04:01:07.806136131,9.696025,-51.125687
2020-07-24T04:01:07.808043479,9.698007,-51.117393
2020-07-24T04:01:07.809950828,9.72973,-51.114468
2020-07-24T04:01:07.851913452,9.760491,-51.11158
2020-07-24T04:01:07.853820800,9.729751,-51.11446
2020-07-24T04:01:07.869842529,9.59422,-51.098988
2020-07-24T04:01:08.096439361,9.541094,-51.08921
2020-07-24T04:01:08.098346710,9.555812,-51.080536
2020-07-24T04:04:55.653089523,10.629288,-51.450096
2020-07-24T04:04:55.654996871,10.629404,-51.444187
2020-07-24T04:04:55.657285690,10.629764,-51.424656
2020-07-24T04:04:55.661100387,10.629767,-51.42465
2020-07-24T04:04:55.669111251,10.629716,-51.424603
2020-07-24T04:04:55.730529785,10.629735,-51.424606
2020-07-24T04:04:55.732818603,10.629757,-51.42462
2020-07-24T04:04:55.736633300,10.6298,-51.424652
2020-07-24T04:04:55.744644165,10.629804,-51.424675
2020-07-24T04:05:16.229881286,9.727654,-51.19427
2020-07-24T04:05:16.233695983,9.758075,-51.20425
2020-07-24T04:05:16.273368835,9.752071,-51.21674
2020-07-24T04:05:16.543834686,9.751275,-51.214138
2020-07-24T04:05:16.545742034,9.727597,-51.19438
2020-07-24T04:05:16.548030853,9.727598,-51.1944
2020-07-24T04:05:16.806289672,9.6228,-51.124783
2020-07-24T04:05:16.808197021,9.61578,-51.12542
2020-07-24T04:05:16.810104370,9.621623,-51.124874
2020-07-24T04:05:16.812393188,9.620073,-51.125015
2020-07-24T04:05:16.836044311,9.624721,-51.1246
2020-07-24T04:05:16.837951660,9.621689,-51.124886
2020-07-24T04:05:16.842147827,9.62104,-51.124947
2020-07-24T04:05:16.853975296,9.578436,-51.09264
2020-07-24T04:05:16.863893508,9.589722,-51.10876
2020-07-24T04:05:16.865800857,9.601831,-51.117443
2020-07-24T04:05:16.868089675,9.5778265,-51.128838
2020-07-24T04:05:16.871904373,9.578448,-51.09004
2020-07-24T04:05:16.878007888,9.628255,-51.128296
2020-07-24T04:05:16.879915237,9.620124,-51.127995
2020-07-24T04:05:16.881822586,9.653257,-51.121975
2020-07-24T04:05:16.883729934,9.59527,-51.07276
2020-07-24T04:05:16.885637283,9.593889,-51.09032
2020-07-24T04:05:16.887926101,9.57914,-51.049572
2020-07-24T04:06:18.563747406,10.597229,-51.47204
2020-07-24T04:06:18.565654754,10.627961,-51.458614
2020-07-24T04:06:18.567943572,10.6280155,-51.455017
2020-07-24T04:06:18.571758270,10.628578,-51.424225
2020-07-24T04:06:18.699171066,10.593627,-51.469955
2020-07-24T04:06:53.641569137,9.765453,-51.192608
2020-07-24T04:06:53.657209396,9.779675,-51.224106
2020-07-24T04:06:53.679334640,9.72721,-51.19607
2020-07-24T04:06:53.732740402,9.762289,-51.22506
2020-07-24T04:06:53.735029220,9.742216,-51.241528
2020-07-24T04:06:53.792633056,9.787742,-51.208275
2020-07-24T04:06:53.794540405,9.776487,-51.213413
