Date,Lat,Long
2020-10-24T17:00:10.869766235,17.88756,-85.316795
2020-10-24T17:00:10.871673583,17.860476,-85.31433
2020-10-24T17:00:10.873581886,17.886837,-85.31774
2020-10-24T17:00:10.875870704,17.86015,-85.28182
2020-10-24T17:00:10.881592750,17.860128,-85.28182
2020-10-24T17:00:10.883500099,17.860138,-85.28182
2020-10-24T17:00:10.885788917,17.860147,-85.281815
2020-10-24T17:00:10.887696266,17.860157,-85.28181
2020-10-24T17:00:10.889603614,17.860167,-85.28181
2020-10-24T17:00:10.895707130,17.860172,-85.2818
2020-10-24T17:00:10.897614479,17.86017,-85.28179
2020-10-24T17:00:10.901429176,17.860456,-85.31216
2020-10-24T17:00:10.903336524,17.86017,-85.28179
2020-10-24T17:00:10.905625343,17.873112,-85.314514
2020-10-24T17:00:10.907532691,17.872467,-85.32223
2020-10-24T17:00:10.909440040,17.870955,-85.32232
2020-10-24T17:00:10.911347389,17.870777,-85.32715
2020-10-24T17:00:10.913636207,17.867779,-85.3273
2020-10-24T17:00:10.915543556,17.8606,-85.32845
2020-10-24T17:00:10.917450904,17.860586,-85.327354
2020-10-24T17:00:10.919358253,17.8681,-85.32422
2020-10-24T17:00:10.921265602,17.860518,-85.32147
2020-10-24T17:00:10.923554420,17.860495,-85.32092
2020-10-24T17:00:11.134128570,17.85999,-85.281815
2020-10-24T17:00:11.153966903,17.860325,-85.31215
2020-10-24T17:00:14.860000610,16.286024,-84.01513
2020-10-24T17:00:14.866106033,16.286129,-84.03257
2020-10-24T17:00:14.871828079,16.285988,-84.015175
2020-10-24T17:00:14.884035110,16.285994,-84.01508
2020-10-24T17:00:15.030902862,16.286123,-84.02943
2020-10-24T17:00:25.967423439,16.8022,-84.74228
2020-10-24T17:00:25.969330787,16.80672,-84.74255
2020-10-24T17:00:25.971238136,16.797955,-84.74198
2020-10-24T17:00:25.973145484,16.789345,-84.741425
2020-10-24T17:00:25.975434303,16.789423,-84.73096
2020-10-24T17:00:25.977341651,16.789988,-84.75614
2020-10-24T17:00:25.979249000,16.803587,-84.73346
2020-10-24T17:00:25.981156349,16.797333,-84.74195
2020-10-24T17:00:25.983063697,16.758339,-84.73943
2020-10-24T17:00:25.985353469,16.812836,-84.74296
2020-10-24T17:00:25.987260818,16.758343,-84.73943
2020-10-24T17:00:25.989168167,16.758345,-84.73944
2020-10-24T17:00:25.991075515,16.815699,-84.74315
2020-10-24T17:00:26.007097244,16.836185,-84.723114
2020-10-24T17:00:26.010911941,16.758364,-84.73945
2020-10-24T17:00:26.013200759,16.804707,-84.74245
2020-10-24T17:00:26.015108108,16.83632,-84.74449
2020-10-24T17:00:26.026933670,16.836359,-84.74445
2020-10-24T17:00:26.140232086,16.83637,-84.7444
2020-10-24T17:00:26.152057647,16.836369,-84.744415
2020-10-24T17:00:45.979249000,16.285713,-84.015465
2020-10-24T17:00:46.019304275,16.285587,-84.015434
2020-10-24T17:01:30.575649261,17.100132,-85.802895
2020-10-24T17:01:30.577556610,17.078634,-85.79943
2020-10-24T17:01:30.579463958,17.110918,-85.805885
2020-10-24T17:01:30.581752777,17.078382,-85.77164
2020-10-24T17:01:30.589382171,17.078419,-85.771645
2020-10-24T17:01:30.595485687,17.078415,-85.77163
2020-10-24T17:01:30.603496551,17.078407,-85.7716
2020-10-24T17:01:30.605403900,17.078407,-85.77159
2020-10-24T17:01:30.613414764,17.078396,-85.77157
2020-10-24T17:01:30.619518280,17.079113,-85.84967
2020-10-24T17:01:30.629437446,17.078838,-85.81972
2020-10-24T17:01:30.631344795,17.078787,-85.81385
2020-10-24T17:01:30.633252143,17.078903,-85.82513
2020-10-24T17:01:30.635159492,17.078789,-85.81193
2020-10-24T17:01:30.637448310,17.07897,-85.83002
2020-10-24T17:01:30.639355659,17.07884,-85.81527
2020-10-24T17:01:30.643170356,17.07916,-85.84969
2020-10-24T17:01:30.667202949,17.15739,-85.855446
2020-10-24T17:01:55.295646667,16.286522,-84.016884
2020-10-24T17:01:55.297554016,16.286505,-84.01691
2020-10-24T17:01:55.299461364,16.28649,-84.01694
2020-10-24T17:01:55.392923355,16.286644,-84.03287
2020-10-24T17:01:55.462732315,16.286531,-84.01697
2020-10-24T17:01:55.464639663,16.286522,-84.01697
2020-10-24T17:01:55.532161712,16.286516,-84.01703
2020-10-24T17:01:55.631727218,16.2866,-84.01702
2020-10-24T17:01:55.647367477,16.286522,-84.016975
2020-10-24T17:01:55.663389205,16.286505,-84.016945
2020-10-24T17:01:55.750747680,16.286629,-84.01698
2020-10-24T17:01:55.752655029,16.286634,-84.017
2020-10-24T17:01:55.758758544,16.28665,-84.01705
2020-10-24T17:01:55.915544509,17.304321,-84.63485
2020-10-24T17:01:55.921648025,17.304222,-84.621124
2020-10-24T17:01:55.927751541,17.304214,-84.62114
2020-10-24T17:01:56.202032089,17.304329,-84.62125
